waveform	[0]		[1]	
t0	26/10/2022  08:48:53,889814		26/10/2022  08:48:53,889814	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  08:48:53,889814	2,638191E-1	26/10/2022  08:48:53,889814	-1,809045E-4
26/10/2022  08:48:53,889814	2,638191E-1	26/10/2022  08:48:53,889814	-2,110553E-4
26/10/2022  08:48:53,889815	2,638191E-1	26/10/2022  08:48:53,889815	-1,708543E-4
26/10/2022  08:48:53,889815	2,638191E-1	26/10/2022  08:48:53,889815	-1,708543E-4
26/10/2022  08:48:53,889815	2,638191E-1	26/10/2022  08:48:53,889815	-1,407035E-4
26/10/2022  08:48:53,889816	2,638191E-1	26/10/2022  08:48:53,889816	-1,608040E-4
26/10/2022  08:48:53,889816	2,638191E-1	26/10/2022  08:48:53,889816	-1,507538E-4
26/10/2022  08:48:53,889817	2,638191E-1	26/10/2022  08:48:53,889817	-1,407035E-4
26/10/2022  08:48:53,889817	2,638191E-1	26/10/2022  08:48:53,889817	-1,708543E-4
26/10/2022  08:48:53,889817	2,638191E-1	26/10/2022  08:48:53,889817	-2,211055E-4
26/10/2022  08:48:53,889818	2,638191E-1	26/10/2022  08:48:53,889818	-7,035176E-5
26/10/2022  08:48:53,889818	2,638191E-1	26/10/2022  08:48:53,889818	-1,809045E-4
26/10/2022  08:48:53,889819	2,638191E-1	26/10/2022  08:48:53,889819	-4,020100E-5
26/10/2022  08:48:53,889819	2,638191E-1	26/10/2022  08:48:53,889819	-2,110553E-4
26/10/2022  08:48:53,889819	2,638191E-1	26/10/2022  08:48:53,889819	-1,708543E-4
26/10/2022  08:48:53,889820	2,638191E-1	26/10/2022  08:48:53,889820	-2,412060E-4
26/10/2022  08:48:53,889820	2,638191E-1	26/10/2022  08:48:53,889820	-1,608040E-4
26/10/2022  08:48:53,889821	2,638191E-1	26/10/2022  08:48:53,889821	-1,105528E-4
26/10/2022  08:48:53,889821	2,638191E-1	26/10/2022  08:48:53,889821	-1,708543E-4
26/10/2022  08:48:53,889821	2,638191E-1	26/10/2022  08:48:53,889821	-1,206030E-4
26/10/2022  08:48:53,889822	2,638191E-1	26/10/2022  08:48:53,889822	-1,909548E-4
26/10/2022  08:48:53,889822	2,638191E-1	26/10/2022  08:48:53,889822	-1,608040E-4
26/10/2022  08:48:53,889823	2,638191E-1	26/10/2022  08:48:53,889823	-2,010050E-4
26/10/2022  08:48:53,889823	2,638191E-1	26/10/2022  08:48:53,889823	-1,809045E-4
26/10/2022  08:48:53,889823	2,638191E-1	26/10/2022  08:48:53,889823	-5,025126E-5
26/10/2022  08:48:53,889824	2,638191E-1	26/10/2022  08:48:53,889824	-2,311558E-4
26/10/2022  08:48:53,889824	2,638191E-1	26/10/2022  08:48:53,889824	-1,105528E-4
26/10/2022  08:48:53,889825	2,638191E-1	26/10/2022  08:48:53,889825	-1,407035E-4
26/10/2022  08:48:53,889825	2,638191E-1	26/10/2022  08:48:53,889825	-2,211055E-4
26/10/2022  08:48:53,889825	2,638191E-1	26/10/2022  08:48:53,889825	-1,407035E-4
26/10/2022  08:48:53,889826	2,638191E-1	26/10/2022  08:48:53,889826	-7,035176E-5
26/10/2022  08:48:53,889826	2,638191E-1	26/10/2022  08:48:53,889826	-1,507538E-4
26/10/2022  08:48:53,889827	2,638191E-1	26/10/2022  08:48:53,889827	-1,206030E-4
26/10/2022  08:48:53,889827	2,638191E-1	26/10/2022  08:48:53,889827	-1,507538E-4
26/10/2022  08:48:53,889827	2,638191E-1	26/10/2022  08:48:53,889827	-1,608040E-4
26/10/2022  08:48:53,889828	2,638191E-1	26/10/2022  08:48:53,889828	-1,909548E-4
26/10/2022  08:48:53,889828	2,638191E-1	26/10/2022  08:48:53,889828	-1,507538E-4
26/10/2022  08:48:53,889829	2,638191E-1	26/10/2022  08:48:53,889829	-1,507538E-4
26/10/2022  08:48:53,889829	2,638191E-1	26/10/2022  08:48:53,889829	-1,608040E-4
26/10/2022  08:48:53,889829	2,638191E-1	26/10/2022  08:48:53,889829	-1,809045E-4
26/10/2022  08:48:53,889830	2,638191E-1	26/10/2022  08:48:53,889830	-9,045226E-5
26/10/2022  08:48:53,889830	2,638191E-1	26/10/2022  08:48:53,889830	-1,507538E-4
26/10/2022  08:48:53,889831	2,638191E-1	26/10/2022  08:48:53,889831	-2,412060E-4
26/10/2022  08:48:53,889831	2,638191E-1	26/10/2022  08:48:53,889831	-1,306533E-4
26/10/2022  08:48:53,889831	2,638191E-1	26/10/2022  08:48:53,889831	-1,105528E-4
26/10/2022  08:48:53,889832	2,638191E-1	26/10/2022  08:48:53,889832	-1,407035E-4
26/10/2022  08:48:53,889832	2,638191E-1	26/10/2022  08:48:53,889832	-1,809045E-4
26/10/2022  08:48:53,889833	2,638191E-1	26/10/2022  08:48:53,889833	-1,809045E-4
26/10/2022  08:48:53,889833	2,638191E-1	26/10/2022  08:48:53,889833	-1,105528E-4
26/10/2022  08:48:53,889833	2,638191E-1	26/10/2022  08:48:53,889833	-1,005025E-4
26/10/2022  08:48:53,889834	2,638191E-1	26/10/2022  08:48:53,889834	-1,809045E-4
26/10/2022  08:48:53,889834	2,638191E-1	26/10/2022  08:48:53,889834	-1,809045E-4
26/10/2022  08:48:53,889835	2,638191E-1	26/10/2022  08:48:53,889835	-1,407035E-4
