waveform	[0]		[1]	
t0	27/10/2022  08:15:59,368690		27/10/2022  08:15:59,368690	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  08:15:59,368690	2,010050E-1	27/10/2022  08:15:59,368690	-2,010050E-4
27/10/2022  08:15:59,368690	2,010050E-1	27/10/2022  08:15:59,368690	-2,814070E-4
27/10/2022  08:15:59,368691	2,010050E-1	27/10/2022  08:15:59,368691	-2,211055E-4
27/10/2022  08:15:59,368691	2,010050E-1	27/10/2022  08:15:59,368691	-2,010050E-4
27/10/2022  08:15:59,368692	2,010050E-1	27/10/2022  08:15:59,368692	-2,211055E-4
27/10/2022  08:15:59,368692	2,010050E-1	27/10/2022  08:15:59,368692	-2,512563E-4
27/10/2022  08:15:59,368692	2,010050E-1	27/10/2022  08:15:59,368692	-1,809045E-4
27/10/2022  08:15:59,368693	2,010050E-1	27/10/2022  08:15:59,368693	-2,311558E-4
27/10/2022  08:15:59,368693	2,010050E-1	27/10/2022  08:15:59,368693	-2,613065E-4
27/10/2022  08:15:59,368694	2,010050E-1	27/10/2022  08:15:59,368694	-2,010050E-4
27/10/2022  08:15:59,368694	2,010050E-1	27/10/2022  08:15:59,368694	-2,110553E-4
27/10/2022  08:15:59,368694	2,010050E-1	27/10/2022  08:15:59,368694	-2,412060E-4
27/10/2022  08:15:59,368695	2,010050E-1	27/10/2022  08:15:59,368695	-2,613065E-4
27/10/2022  08:15:59,368695	2,010050E-1	27/10/2022  08:15:59,368695	-2,211055E-4
27/10/2022  08:15:59,368696	2,010050E-1	27/10/2022  08:15:59,368696	-2,010050E-4
27/10/2022  08:15:59,368696	2,010050E-1	27/10/2022  08:15:59,368696	-2,311558E-4
27/10/2022  08:15:59,368696	2,010050E-1	27/10/2022  08:15:59,368696	-2,211055E-4
27/10/2022  08:15:59,368697	2,010050E-1	27/10/2022  08:15:59,368697	-2,512563E-4
27/10/2022  08:15:59,368697	2,010050E-1	27/10/2022  08:15:59,368697	-2,110553E-4
27/10/2022  08:15:59,368698	2,010050E-1	27/10/2022  08:15:59,368698	-2,010050E-4
27/10/2022  08:15:59,368698	2,010050E-1	27/10/2022  08:15:59,368698	-2,613065E-4
27/10/2022  08:15:59,368698	2,010050E-1	27/10/2022  08:15:59,368698	-2,311558E-4
27/10/2022  08:15:59,368699	2,010050E-1	27/10/2022  08:15:59,368699	-2,010050E-4
27/10/2022  08:15:59,368699	2,010050E-1	27/10/2022  08:15:59,368699	-2,412060E-4
27/10/2022  08:15:59,368700	2,010050E-1	27/10/2022  08:15:59,368700	-2,311558E-4
27/10/2022  08:15:59,368700	2,010050E-1	27/10/2022  08:15:59,368700	-2,010050E-4
27/10/2022  08:15:59,368700	2,010050E-1	27/10/2022  08:15:59,368700	-2,211055E-4
27/10/2022  08:15:59,368701	2,010050E-1	27/10/2022  08:15:59,368701	-2,412060E-4
27/10/2022  08:15:59,368701	2,010050E-1	27/10/2022  08:15:59,368701	-2,311558E-4
27/10/2022  08:15:59,368702	2,010050E-1	27/10/2022  08:15:59,368702	-2,211055E-4
27/10/2022  08:15:59,368702	2,010050E-1	27/10/2022  08:15:59,368702	-2,311558E-4
27/10/2022  08:15:59,368702	2,010050E-1	27/10/2022  08:15:59,368702	-2,110553E-4
27/10/2022  08:15:59,368703	2,010050E-1	27/10/2022  08:15:59,368703	-2,311558E-4
27/10/2022  08:15:59,368703	2,010050E-1	27/10/2022  08:15:59,368703	-2,211055E-4
27/10/2022  08:15:59,368704	2,010050E-1	27/10/2022  08:15:59,368704	-2,311558E-4
27/10/2022  08:15:59,368704	2,010050E-1	27/10/2022  08:15:59,368704	-1,909548E-4
27/10/2022  08:15:59,368704	2,010050E-1	27/10/2022  08:15:59,368704	-2,211055E-4
27/10/2022  08:15:59,368705	2,010050E-1	27/10/2022  08:15:59,368705	-2,814070E-4
27/10/2022  08:15:59,368705	2,010050E-1	27/10/2022  08:15:59,368705	-2,211055E-4
27/10/2022  08:15:59,368706	2,010050E-1	27/10/2022  08:15:59,368706	-2,010050E-4
27/10/2022  08:15:59,368706	2,010050E-1	27/10/2022  08:15:59,368706	-2,512563E-4
27/10/2022  08:15:59,368706	2,010050E-1	27/10/2022  08:15:59,368706	-2,211055E-4
27/10/2022  08:15:59,368707	2,010050E-1	27/10/2022  08:15:59,368707	-2,713568E-4
27/10/2022  08:15:59,368707	2,010050E-1	27/10/2022  08:15:59,368707	-2,412060E-4
27/10/2022  08:15:59,368708	2,010050E-1	27/10/2022  08:15:59,368708	-1,608040E-4
27/10/2022  08:15:59,368708	2,010050E-1	27/10/2022  08:15:59,368708	-2,311558E-4
27/10/2022  08:15:59,368708	2,010050E-1	27/10/2022  08:15:59,368708	-2,713568E-4
27/10/2022  08:15:59,368709	2,010050E-1	27/10/2022  08:15:59,368709	-2,010050E-4
27/10/2022  08:15:59,368709	2,010050E-1	27/10/2022  08:15:59,368709	-2,110553E-4
27/10/2022  08:15:59,368710	2,010050E-1	27/10/2022  08:15:59,368710	-2,412060E-4
27/10/2022  08:15:59,368710	2,010050E-1	27/10/2022  08:15:59,368710	-2,010050E-4
