waveform	[0]		[1]	
t0	25/10/2022  17:14:58,977561		25/10/2022  17:14:58,977561	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  17:14:58,977561	2,010050E-1	25/10/2022  17:14:58,977561	-1,306533E-4
25/10/2022  17:14:58,977561	2,010050E-1	25/10/2022  17:14:58,977561	-2,110553E-4
25/10/2022  17:14:58,977562	2,010050E-1	25/10/2022  17:14:58,977562	-1,407035E-4
25/10/2022  17:14:58,977562	2,010050E-1	25/10/2022  17:14:58,977562	-1,105528E-4
25/10/2022  17:14:58,977563	1,884422E-1	25/10/2022  17:14:58,977563	-2,412060E-4
25/10/2022  17:14:58,977563	2,010050E-1	25/10/2022  17:14:58,977563	-1,708543E-4
25/10/2022  17:14:58,977563	2,010050E-1	25/10/2022  17:14:58,977563	-2,110553E-4
25/10/2022  17:14:58,977564	2,010050E-1	25/10/2022  17:14:58,977564	-1,608040E-4
25/10/2022  17:14:58,977564	2,010050E-1	25/10/2022  17:14:58,977564	-2,412060E-4
25/10/2022  17:14:58,977565	1,884422E-1	25/10/2022  17:14:58,977565	-2,211055E-4
25/10/2022  17:14:58,977565	2,010050E-1	25/10/2022  17:14:58,977565	-2,412060E-4
25/10/2022  17:14:58,977565	2,010050E-1	25/10/2022  17:14:58,977565	-1,005025E-4
25/10/2022  17:14:58,977566	2,010050E-1	25/10/2022  17:14:58,977566	-2,311558E-4
25/10/2022  17:14:58,977566	2,010050E-1	25/10/2022  17:14:58,977566	-1,206030E-4
25/10/2022  17:14:58,977567	2,010050E-1	25/10/2022  17:14:58,977567	-2,010050E-4
25/10/2022  17:14:58,977567	2,010050E-1	25/10/2022  17:14:58,977567	-1,708543E-4
25/10/2022  17:14:58,977567	2,010050E-1	25/10/2022  17:14:58,977567	-1,809045E-4
25/10/2022  17:14:58,977568	2,010050E-1	25/10/2022  17:14:58,977568	-1,306533E-4
25/10/2022  17:14:58,977568	2,010050E-1	25/10/2022  17:14:58,977568	-1,909548E-4
25/10/2022  17:14:58,977569	2,010050E-1	25/10/2022  17:14:58,977569	-1,909548E-4
25/10/2022  17:14:58,977569	2,010050E-1	25/10/2022  17:14:58,977569	-1,708543E-4
