waveform	[0]		[1]	
t0	24/10/2022  14:17:27,870075		24/10/2022  14:17:27,870075	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:17:27,870075	2,010050E-1	24/10/2022  14:17:27,870075	-2,211055E-4
24/10/2022  14:17:27,870075	2,010050E-1	24/10/2022  14:17:27,870075	-2,110553E-4
24/10/2022  14:17:27,870076	2,010050E-1	24/10/2022  14:17:27,870076	-1,708543E-4
24/10/2022  14:17:27,870076	2,010050E-1	24/10/2022  14:17:27,870076	-2,311558E-4
24/10/2022  14:17:27,870076	2,010050E-1	24/10/2022  14:17:27,870076	-1,105528E-4
24/10/2022  14:17:27,870077	2,010050E-1	24/10/2022  14:17:27,870077	-2,512563E-4
24/10/2022  14:17:27,870077	2,010050E-1	24/10/2022  14:17:27,870077	-1,507538E-4
24/10/2022  14:17:27,870078	2,010050E-1	24/10/2022  14:17:27,870078	-1,206030E-4
24/10/2022  14:17:27,870078	2,010050E-1	24/10/2022  14:17:27,870078	-2,613065E-4
24/10/2022  14:17:27,870078	2,010050E-1	24/10/2022  14:17:27,870078	-1,708543E-4
24/10/2022  14:17:27,870079	2,010050E-1	24/10/2022  14:17:27,870079	-1,809045E-4
24/10/2022  14:17:27,870079	2,010050E-1	24/10/2022  14:17:27,870079	-1,507538E-4
24/10/2022  14:17:27,870080	2,010050E-1	24/10/2022  14:17:27,870080	-1,809045E-4
24/10/2022  14:17:27,870080	2,010050E-1	24/10/2022  14:17:27,870080	-2,110553E-4
24/10/2022  14:17:27,870080	2,010050E-1	24/10/2022  14:17:27,870080	-1,507538E-4
24/10/2022  14:17:27,870081	2,010050E-1	24/10/2022  14:17:27,870081	-2,211055E-4
24/10/2022  14:17:27,870081	2,010050E-1	24/10/2022  14:17:27,870081	-2,110553E-4
24/10/2022  14:17:27,870082	2,010050E-1	24/10/2022  14:17:27,870082	-1,206030E-4
24/10/2022  14:17:27,870082	2,010050E-1	24/10/2022  14:17:27,870082	-1,708543E-4
24/10/2022  14:17:27,870082	2,010050E-1	24/10/2022  14:17:27,870082	-1,809045E-4
24/10/2022  14:17:27,870083	2,010050E-1	24/10/2022  14:17:27,870083	-2,211055E-4
24/10/2022  14:17:27,870083	2,010050E-1	24/10/2022  14:17:27,870083	-1,608040E-4
24/10/2022  14:17:27,870084	2,010050E-1	24/10/2022  14:17:27,870084	-2,010050E-4
24/10/2022  14:17:27,870084	2,010050E-1	24/10/2022  14:17:27,870084	-2,412060E-4
24/10/2022  14:17:27,870084	2,010050E-1	24/10/2022  14:17:27,870084	-1,909548E-4
24/10/2022  14:17:27,870085	2,010050E-1	24/10/2022  14:17:27,870085	-9,045226E-5
24/10/2022  14:17:27,870085	2,010050E-1	24/10/2022  14:17:27,870085	-1,507538E-4
24/10/2022  14:17:27,870086	2,010050E-1	24/10/2022  14:17:27,870086	-1,909548E-4
24/10/2022  14:17:27,870086	2,010050E-1	24/10/2022  14:17:27,870086	-2,613065E-4
24/10/2022  14:17:27,870086	2,010050E-1	24/10/2022  14:17:27,870086	-1,306533E-4
24/10/2022  14:17:27,870087	2,010050E-1	24/10/2022  14:17:27,870087	-2,110553E-4
24/10/2022  14:17:27,870087	2,010050E-1	24/10/2022  14:17:27,870087	-1,608040E-4
24/10/2022  14:17:27,870088	2,010050E-1	24/10/2022  14:17:27,870088	-1,507538E-4
24/10/2022  14:17:27,870088	2,010050E-1	24/10/2022  14:17:27,870088	-1,809045E-4
24/10/2022  14:17:27,870088	2,010050E-1	24/10/2022  14:17:27,870088	-2,010050E-4
24/10/2022  14:17:27,870089	2,010050E-1	24/10/2022  14:17:27,870089	-1,909548E-4
24/10/2022  14:17:27,870089	2,010050E-1	24/10/2022  14:17:27,870089	-1,809045E-4
24/10/2022  14:17:27,870090	2,010050E-1	24/10/2022  14:17:27,870090	-2,010050E-4
24/10/2022  14:17:27,870090	2,010050E-1	24/10/2022  14:17:27,870090	-2,010050E-4
24/10/2022  14:17:27,870090	2,010050E-1	24/10/2022  14:17:27,870090	-1,608040E-4
24/10/2022  14:17:27,870091	2,010050E-1	24/10/2022  14:17:27,870091	-2,110553E-4
24/10/2022  14:17:27,870091	2,010050E-1	24/10/2022  14:17:27,870091	-2,311558E-4
24/10/2022  14:17:27,870092	2,010050E-1	24/10/2022  14:17:27,870092	-2,010050E-4
24/10/2022  14:17:27,870092	2,010050E-1	24/10/2022  14:17:27,870092	-2,512563E-4
24/10/2022  14:17:27,870092	2,010050E-1	24/10/2022  14:17:27,870092	-1,909548E-4
24/10/2022  14:17:27,870093	2,010050E-1	24/10/2022  14:17:27,870093	-2,110553E-4
24/10/2022  14:17:27,870093	2,010050E-1	24/10/2022  14:17:27,870093	-1,105528E-4
24/10/2022  14:17:27,870094	2,010050E-1	24/10/2022  14:17:27,870094	-1,809045E-4
24/10/2022  14:17:27,870094	2,010050E-1	24/10/2022  14:17:27,870094	-1,407035E-4
24/10/2022  14:17:27,870094	2,010050E-1	24/10/2022  14:17:27,870094	-2,311558E-4
24/10/2022  14:17:27,870095	2,010050E-1	24/10/2022  14:17:27,870095	-1,608040E-4
24/10/2022  14:17:27,870095	2,010050E-1	24/10/2022  14:17:27,870095	-2,010050E-4
24/10/2022  14:17:27,870096	2,010050E-1	24/10/2022  14:17:27,870096	-1,708543E-4
24/10/2022  14:17:27,870096	2,010050E-1	24/10/2022  14:17:27,870096	-2,211055E-4
24/10/2022  14:17:27,870096	2,010050E-1	24/10/2022  14:17:27,870096	-1,105528E-4
