waveform	[0]		[1]	
t0	26/10/2022  13:26:19,062404		26/10/2022  13:26:19,062404	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  13:26:19,062404	2,638191E-1	26/10/2022  13:26:19,062404	-1,507538E-4
26/10/2022  13:26:19,062404	2,638191E-1	26/10/2022  13:26:19,062404	-1,507538E-4
26/10/2022  13:26:19,062404	2,512563E-1	26/10/2022  13:26:19,062404	-1,809045E-4
26/10/2022  13:26:19,062405	2,512563E-1	26/10/2022  13:26:19,062405	-2,010050E-4
26/10/2022  13:26:19,062405	2,638191E-1	26/10/2022  13:26:19,062405	-1,708543E-4
26/10/2022  13:26:19,062406	2,638191E-1	26/10/2022  13:26:19,062406	-1,708543E-4
26/10/2022  13:26:19,062406	2,638191E-1	26/10/2022  13:26:19,062406	-2,010050E-4
26/10/2022  13:26:19,062406	2,638191E-1	26/10/2022  13:26:19,062406	-1,608040E-4
26/10/2022  13:26:19,062407	2,512563E-1	26/10/2022  13:26:19,062407	-1,809045E-4
26/10/2022  13:26:19,062407	2,638191E-1	26/10/2022  13:26:19,062407	-1,708543E-4
26/10/2022  13:26:19,062408	2,638191E-1	26/10/2022  13:26:19,062408	-1,608040E-4
26/10/2022  13:26:19,062408	2,638191E-1	26/10/2022  13:26:19,062408	-2,010050E-4
26/10/2022  13:26:19,062408	2,638191E-1	26/10/2022  13:26:19,062408	-2,010050E-4
26/10/2022  13:26:19,062409	2,512563E-1	26/10/2022  13:26:19,062409	-1,909548E-4
26/10/2022  13:26:19,062409	2,512563E-1	26/10/2022  13:26:19,062409	-1,608040E-4
26/10/2022  13:26:19,062410	2,512563E-1	26/10/2022  13:26:19,062410	-1,708543E-4
26/10/2022  13:26:19,062410	2,512563E-1	26/10/2022  13:26:19,062410	-2,010050E-4
26/10/2022  13:26:19,062410	2,512563E-1	26/10/2022  13:26:19,062410	-1,708543E-4
26/10/2022  13:26:19,062411	2,512563E-1	26/10/2022  13:26:19,062411	-1,809045E-4
26/10/2022  13:26:19,062411	2,638191E-1	26/10/2022  13:26:19,062411	-1,809045E-4
26/10/2022  13:26:19,062412	2,638191E-1	26/10/2022  13:26:19,062412	-1,708543E-4
26/10/2022  13:26:19,062412	2,638191E-1	26/10/2022  13:26:19,062412	-1,909548E-4
26/10/2022  13:26:19,062412	2,512563E-1	26/10/2022  13:26:19,062412	-1,608040E-4
26/10/2022  13:26:19,062413	2,638191E-1	26/10/2022  13:26:19,062413	-1,909548E-4
26/10/2022  13:26:19,062413	2,638191E-1	26/10/2022  13:26:19,062413	-1,909548E-4
26/10/2022  13:26:19,062414	2,638191E-1	26/10/2022  13:26:19,062414	-2,010050E-4
26/10/2022  13:26:19,062414	2,638191E-1	26/10/2022  13:26:19,062414	-1,507538E-4
26/10/2022  13:26:19,062414	2,638191E-1	26/10/2022  13:26:19,062414	-1,708543E-4
26/10/2022  13:26:19,062415	2,638191E-1	26/10/2022  13:26:19,062415	-1,708543E-4
26/10/2022  13:26:19,062415	2,638191E-1	26/10/2022  13:26:19,062415	-1,708543E-4
26/10/2022  13:26:19,062416	2,638191E-1	26/10/2022  13:26:19,062416	-1,809045E-4
26/10/2022  13:26:19,062416	2,638191E-1	26/10/2022  13:26:19,062416	-1,708543E-4
26/10/2022  13:26:19,062416	2,512563E-1	26/10/2022  13:26:19,062416	-1,909548E-4
26/10/2022  13:26:19,062417	2,512563E-1	26/10/2022  13:26:19,062417	-1,708543E-4
26/10/2022  13:26:19,062417	2,638191E-1	26/10/2022  13:26:19,062417	-1,608040E-4
26/10/2022  13:26:19,062418	2,512563E-1	26/10/2022  13:26:19,062418	-1,809045E-4
26/10/2022  13:26:19,062418	2,512563E-1	26/10/2022  13:26:19,062418	-2,311558E-4
26/10/2022  13:26:19,062418	2,638191E-1	26/10/2022  13:26:19,062418	-1,407035E-4
