waveform	[0]		[1]	
t0	27/10/2022  10:27:42,548803		27/10/2022  10:27:42,548803	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  10:27:42,548803	2,889447E-1	27/10/2022  10:27:42,548803	-8,040201E-5
27/10/2022  10:27:42,548804	2,889447E-1	27/10/2022  10:27:42,548804	-8,040201E-5
27/10/2022  10:27:42,548804	2,889447E-1	27/10/2022  10:27:42,548804	-1,105528E-4
27/10/2022  10:27:42,548805	2,889447E-1	27/10/2022  10:27:42,548805	-1,507538E-4
27/10/2022  10:27:42,548805	2,889447E-1	27/10/2022  10:27:42,548805	-5,025126E-5
27/10/2022  10:27:42,548805	2,889447E-1	27/10/2022  10:27:42,548805	-8,040201E-5
27/10/2022  10:27:42,548806	2,889447E-1	27/10/2022  10:27:42,548806	-9,045226E-5
27/10/2022  10:27:42,548806	2,889447E-1	27/10/2022  10:27:42,548806	-6,030151E-5
27/10/2022  10:27:42,548807	2,889447E-1	27/10/2022  10:27:42,548807	-1,005025E-4
27/10/2022  10:27:42,548807	2,889447E-1	27/10/2022  10:27:42,548807	-1,005025E-4
27/10/2022  10:27:42,548807	2,889447E-1	27/10/2022  10:27:42,548807	-8,040201E-5
27/10/2022  10:27:42,548808	2,889447E-1	27/10/2022  10:27:42,548808	-7,035176E-5
27/10/2022  10:27:42,548808	2,889447E-1	27/10/2022  10:27:42,548808	-6,030151E-5
27/10/2022  10:27:42,548809	2,889447E-1	27/10/2022  10:27:42,548809	-1,005025E-4
27/10/2022  10:27:42,548809	2,889447E-1	27/10/2022  10:27:42,548809	-1,306533E-4
27/10/2022  10:27:42,548809	2,889447E-1	27/10/2022  10:27:42,548809	-6,030151E-5
27/10/2022  10:27:42,548810	2,889447E-1	27/10/2022  10:27:42,548810	-6,030151E-5
27/10/2022  10:27:42,548810	2,889447E-1	27/10/2022  10:27:42,548810	-1,005025E-4
27/10/2022  10:27:42,548811	2,889447E-1	27/10/2022  10:27:42,548811	-7,035176E-5
27/10/2022  10:27:42,548811	2,889447E-1	27/10/2022  10:27:42,548811	-1,206030E-4
27/10/2022  10:27:42,548811	2,889447E-1	27/10/2022  10:27:42,548811	-8,040201E-5
27/10/2022  10:27:42,548812	2,889447E-1	27/10/2022  10:27:42,548812	-5,025126E-5
27/10/2022  10:27:42,548812	2,889447E-1	27/10/2022  10:27:42,548812	-1,206030E-4
27/10/2022  10:27:42,548813	2,889447E-1	27/10/2022  10:27:42,548813	-9,045226E-5
27/10/2022  10:27:42,548813	2,889447E-1	27/10/2022  10:27:42,548813	-8,040201E-5
27/10/2022  10:27:42,548813	2,889447E-1	27/10/2022  10:27:42,548813	-7,035176E-5
27/10/2022  10:27:42,548814	2,889447E-1	27/10/2022  10:27:42,548814	-8,040201E-5
27/10/2022  10:27:42,548814	2,889447E-1	27/10/2022  10:27:42,548814	-1,005025E-4
27/10/2022  10:27:42,548815	2,889447E-1	27/10/2022  10:27:42,548815	-8,040201E-5
27/10/2022  10:27:42,548815	2,889447E-1	27/10/2022  10:27:42,548815	-1,105528E-4
27/10/2022  10:27:42,548815	2,889447E-1	27/10/2022  10:27:42,548815	-9,045226E-5
27/10/2022  10:27:42,548816	2,889447E-1	27/10/2022  10:27:42,548816	-3,015075E-5
27/10/2022  10:27:42,548816	2,889447E-1	27/10/2022  10:27:42,548816	-9,045226E-5
27/10/2022  10:27:42,548817	2,889447E-1	27/10/2022  10:27:42,548817	-1,407035E-4
27/10/2022  10:27:42,548817	2,889447E-1	27/10/2022  10:27:42,548817	-9,045226E-5
27/10/2022  10:27:42,548817	2,889447E-1	27/10/2022  10:27:42,548817	-9,045226E-5
27/10/2022  10:27:42,548818	2,889447E-1	27/10/2022  10:27:42,548818	-1,005025E-4
27/10/2022  10:27:42,548818	2,889447E-1	27/10/2022  10:27:42,548818	-5,025126E-5
27/10/2022  10:27:42,548819	2,889447E-1	27/10/2022  10:27:42,548819	-1,005025E-4
27/10/2022  10:27:42,548819	2,889447E-1	27/10/2022  10:27:42,548819	-7,035176E-5
27/10/2022  10:27:42,548819	2,889447E-1	27/10/2022  10:27:42,548819	-5,025126E-5
27/10/2022  10:27:42,548820	2,889447E-1	27/10/2022  10:27:42,548820	-1,206030E-4
27/10/2022  10:27:42,548820	2,889447E-1	27/10/2022  10:27:42,548820	-1,206030E-4
27/10/2022  10:27:42,548821	2,889447E-1	27/10/2022  10:27:42,548821	-5,025126E-5
27/10/2022  10:27:42,548821	2,889447E-1	27/10/2022  10:27:42,548821	-9,045226E-5
27/10/2022  10:27:42,548821	2,889447E-1	27/10/2022  10:27:42,548821	-9,045226E-5
27/10/2022  10:27:42,548822	2,889447E-1	27/10/2022  10:27:42,548822	-4,020100E-5
27/10/2022  10:27:42,548822	2,889447E-1	27/10/2022  10:27:42,548822	-1,206030E-4
27/10/2022  10:27:42,548823	2,889447E-1	27/10/2022  10:27:42,548823	-1,306533E-4
27/10/2022  10:27:42,548823	2,889447E-1	27/10/2022  10:27:42,548823	-9,045226E-5
27/10/2022  10:27:42,548823	2,889447E-1	27/10/2022  10:27:42,548823	-6,030151E-5
27/10/2022  10:27:42,548824	2,889447E-1	27/10/2022  10:27:42,548824	-1,306533E-4
27/10/2022  10:27:42,548824	2,889447E-1	27/10/2022  10:27:42,548824	-1,105528E-4
27/10/2022  10:27:42,548825	2,889447E-1	27/10/2022  10:27:42,548825	-3,015075E-5
27/10/2022  10:27:42,548825	2,889447E-1	27/10/2022  10:27:42,548825	-8,040201E-5
27/10/2022  10:27:42,548825	2,889447E-1	27/10/2022  10:27:42,548825	-1,005025E-4
27/10/2022  10:27:42,548826	2,889447E-1	27/10/2022  10:27:42,548826	-1,005025E-4
27/10/2022  10:27:42,548826	2,889447E-1	27/10/2022  10:27:42,548826	-8,040201E-5
27/10/2022  10:27:42,548827	2,889447E-1	27/10/2022  10:27:42,548827	-1,005025E-4
27/10/2022  10:27:42,548827	2,889447E-1	27/10/2022  10:27:42,548827	-9,045226E-5
27/10/2022  10:27:42,548827	2,889447E-1	27/10/2022  10:27:42,548827	-9,045226E-5
27/10/2022  10:27:42,548828	2,889447E-1	27/10/2022  10:27:42,548828	-8,040201E-5
27/10/2022  10:27:42,548828	2,889447E-1	27/10/2022  10:27:42,548828	-7,035176E-5
27/10/2022  10:27:42,548829	2,889447E-1	27/10/2022  10:27:42,548829	-1,005025E-4
27/10/2022  10:27:42,548829	2,889447E-1	27/10/2022  10:27:42,548829	-1,005025E-4
27/10/2022  10:27:42,548829	2,889447E-1	27/10/2022  10:27:42,548829	-9,045226E-5
27/10/2022  10:27:42,548830	2,889447E-1	27/10/2022  10:27:42,548830	-1,306533E-4
27/10/2022  10:27:42,548830	2,889447E-1	27/10/2022  10:27:42,548830	-4,020100E-5
27/10/2022  10:27:42,548831	2,889447E-1	27/10/2022  10:27:42,548831	-6,030151E-5
27/10/2022  10:27:42,548831	2,889447E-1	27/10/2022  10:27:42,548831	-1,105528E-4
27/10/2022  10:27:42,548831	2,889447E-1	27/10/2022  10:27:42,548831	-1,005025E-4
27/10/2022  10:27:42,548832	2,889447E-1	27/10/2022  10:27:42,548832	-9,045226E-5
27/10/2022  10:27:42,548832	2,889447E-1	27/10/2022  10:27:42,548832	-8,040201E-5
27/10/2022  10:27:42,548833	2,889447E-1	27/10/2022  10:27:42,548833	-7,035176E-5
27/10/2022  10:27:42,548833	2,889447E-1	27/10/2022  10:27:42,548833	-4,020100E-5
27/10/2022  10:27:42,548833	2,889447E-1	27/10/2022  10:27:42,548833	-1,407035E-4
