waveform	[0]		[1]	
t0	24/10/2022  11:23:13,158642		24/10/2022  11:23:13,158642	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:23:13,158642	2,010050E-1	24/10/2022  11:23:13,158642	-1,608040E-4
24/10/2022  11:23:13,158642	2,010050E-1	24/10/2022  11:23:13,158642	-1,507538E-4
24/10/2022  11:23:13,158643	2,010050E-1	24/10/2022  11:23:13,158643	-1,507538E-4
24/10/2022  11:23:13,158643	2,010050E-1	24/10/2022  11:23:13,158643	-1,507538E-4
24/10/2022  11:23:13,158643	2,010050E-1	24/10/2022  11:23:13,158643	-1,608040E-4
24/10/2022  11:23:13,158644	2,010050E-1	24/10/2022  11:23:13,158644	-1,407035E-4
24/10/2022  11:23:13,158644	2,010050E-1	24/10/2022  11:23:13,158644	-1,306533E-4
24/10/2022  11:23:13,158645	2,010050E-1	24/10/2022  11:23:13,158645	-1,708543E-4
24/10/2022  11:23:13,158645	2,010050E-1	24/10/2022  11:23:13,158645	-1,407035E-4
24/10/2022  11:23:13,158645	2,010050E-1	24/10/2022  11:23:13,158645	-1,708543E-4
24/10/2022  11:23:13,158646	2,010050E-1	24/10/2022  11:23:13,158646	-2,010050E-4
24/10/2022  11:23:13,158646	2,010050E-1	24/10/2022  11:23:13,158646	-1,105528E-4
24/10/2022  11:23:13,158647	2,010050E-1	24/10/2022  11:23:13,158647	-1,507538E-4
24/10/2022  11:23:13,158647	2,010050E-1	24/10/2022  11:23:13,158647	-1,608040E-4
24/10/2022  11:23:13,158647	2,010050E-1	24/10/2022  11:23:13,158647	-1,306533E-4
24/10/2022  11:23:13,158648	2,010050E-1	24/10/2022  11:23:13,158648	-1,708543E-4
24/10/2022  11:23:13,158648	2,010050E-1	24/10/2022  11:23:13,158648	-1,407035E-4
24/10/2022  11:23:13,158649	2,010050E-1	24/10/2022  11:23:13,158649	-1,608040E-4
24/10/2022  11:23:13,158649	2,010050E-1	24/10/2022  11:23:13,158649	-1,507538E-4
24/10/2022  11:23:13,158649	2,010050E-1	24/10/2022  11:23:13,158649	-1,507538E-4
24/10/2022  11:23:13,158650	2,010050E-1	24/10/2022  11:23:13,158650	-1,608040E-4
24/10/2022  11:23:13,158650	2,010050E-1	24/10/2022  11:23:13,158650	-1,507538E-4
24/10/2022  11:23:13,158651	2,010050E-1	24/10/2022  11:23:13,158651	-1,708543E-4
24/10/2022  11:23:13,158651	2,010050E-1	24/10/2022  11:23:13,158651	-1,708543E-4
24/10/2022  11:23:13,158651	2,010050E-1	24/10/2022  11:23:13,158651	-1,306533E-4
24/10/2022  11:23:13,158652	2,010050E-1	24/10/2022  11:23:13,158652	-1,708543E-4
24/10/2022  11:23:13,158652	2,010050E-1	24/10/2022  11:23:13,158652	-1,306533E-4
24/10/2022  11:23:13,158653	2,010050E-1	24/10/2022  11:23:13,158653	-1,708543E-4
24/10/2022  11:23:13,158653	2,010050E-1	24/10/2022  11:23:13,158653	-1,608040E-4
24/10/2022  11:23:13,158653	2,010050E-1	24/10/2022  11:23:13,158653	-1,105528E-4
24/10/2022  11:23:13,158654	2,010050E-1	24/10/2022  11:23:13,158654	-1,608040E-4
24/10/2022  11:23:13,158654	2,010050E-1	24/10/2022  11:23:13,158654	-1,708543E-4
24/10/2022  11:23:13,158655	2,010050E-1	24/10/2022  11:23:13,158655	-1,608040E-4
24/10/2022  11:23:13,158655	2,010050E-1	24/10/2022  11:23:13,158655	-1,206030E-4
24/10/2022  11:23:13,158655	2,010050E-1	24/10/2022  11:23:13,158655	-1,608040E-4
24/10/2022  11:23:13,158656	2,010050E-1	24/10/2022  11:23:13,158656	-1,608040E-4
