waveform	[0]		[1]	
t0	25/10/2022  16:00:29,524484		25/10/2022  16:00:29,524484	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  16:00:29,524484	2,889447E-1	25/10/2022  16:00:29,524484	-1,809045E-4
25/10/2022  16:00:29,524485	2,889447E-1	25/10/2022  16:00:29,524485	-1,809045E-4
25/10/2022  16:00:29,524485	2,889447E-1	25/10/2022  16:00:29,524485	-1,206030E-4
25/10/2022  16:00:29,524485	2,889447E-1	25/10/2022  16:00:29,524485	-2,211055E-4
25/10/2022  16:00:29,524486	2,889447E-1	25/10/2022  16:00:29,524486	-1,105528E-4
25/10/2022  16:00:29,524486	2,889447E-1	25/10/2022  16:00:29,524486	-2,211055E-4
25/10/2022  16:00:29,524487	2,889447E-1	25/10/2022  16:00:29,524487	-1,708543E-4
25/10/2022  16:00:29,524487	2,889447E-1	25/10/2022  16:00:29,524487	-2,311558E-4
25/10/2022  16:00:29,524487	2,889447E-1	25/10/2022  16:00:29,524487	-2,512563E-4
25/10/2022  16:00:29,524488	2,889447E-1	25/10/2022  16:00:29,524488	-1,909548E-4
25/10/2022  16:00:29,524488	2,889447E-1	25/10/2022  16:00:29,524488	-2,010050E-4
25/10/2022  16:00:29,524489	2,889447E-1	25/10/2022  16:00:29,524489	-2,512563E-4
25/10/2022  16:00:29,524489	2,889447E-1	25/10/2022  16:00:29,524489	-1,608040E-4
25/10/2022  16:00:29,524489	2,889447E-1	25/10/2022  16:00:29,524489	-2,311558E-4
25/10/2022  16:00:29,524490	2,889447E-1	25/10/2022  16:00:29,524490	-1,809045E-4
25/10/2022  16:00:29,524490	2,889447E-1	25/10/2022  16:00:29,524490	-1,809045E-4
25/10/2022  16:00:29,524491	2,889447E-1	25/10/2022  16:00:29,524491	-1,809045E-4
25/10/2022  16:00:29,524491	3,015075E-1	25/10/2022  16:00:29,524491	-2,010050E-4
25/10/2022  16:00:29,524491	2,889447E-1	25/10/2022  16:00:29,524491	-2,110553E-4
25/10/2022  16:00:29,524492	2,889447E-1	25/10/2022  16:00:29,524492	-1,708543E-4
25/10/2022  16:00:29,524492	2,889447E-1	25/10/2022  16:00:29,524492	-2,311558E-4
25/10/2022  16:00:29,524493	2,889447E-1	25/10/2022  16:00:29,524493	-2,010050E-4
25/10/2022  16:00:29,524493	2,889447E-1	25/10/2022  16:00:29,524493	-1,708543E-4
25/10/2022  16:00:29,524493	2,889447E-1	25/10/2022  16:00:29,524493	-2,613065E-4
25/10/2022  16:00:29,524494	2,889447E-1	25/10/2022  16:00:29,524494	-1,206030E-4
25/10/2022  16:00:29,524494	2,889447E-1	25/10/2022  16:00:29,524494	-1,608040E-4
25/10/2022  16:00:29,524495	2,889447E-1	25/10/2022  16:00:29,524495	-1,608040E-4
25/10/2022  16:00:29,524495	2,889447E-1	25/10/2022  16:00:29,524495	-2,110553E-4
25/10/2022  16:00:29,524495	2,889447E-1	25/10/2022  16:00:29,524495	-2,211055E-4
25/10/2022  16:00:29,524496	2,889447E-1	25/10/2022  16:00:29,524496	-2,010050E-4
25/10/2022  16:00:29,524496	2,889447E-1	25/10/2022  16:00:29,524496	-2,211055E-4
25/10/2022  16:00:29,524497	2,889447E-1	25/10/2022  16:00:29,524497	-1,507538E-4
25/10/2022  16:00:29,524497	2,889447E-1	25/10/2022  16:00:29,524497	-2,110553E-4
25/10/2022  16:00:29,524497	2,889447E-1	25/10/2022  16:00:29,524497	-2,010050E-4
25/10/2022  16:00:29,524498	2,889447E-1	25/10/2022  16:00:29,524498	-2,512563E-4
25/10/2022  16:00:29,524498	2,889447E-1	25/10/2022  16:00:29,524498	-1,407035E-4
25/10/2022  16:00:29,524499	2,889447E-1	25/10/2022  16:00:29,524499	-1,708543E-4
25/10/2022  16:00:29,524499	2,889447E-1	25/10/2022  16:00:29,524499	-2,412060E-4
25/10/2022  16:00:29,524499	2,889447E-1	25/10/2022  16:00:29,524499	-1,909548E-4
