waveform	[0]		[1]	
t0	24/10/2022  14:45:48,840208		24/10/2022  14:45:48,840208	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:45:48,840208	2,763819E-1	24/10/2022  14:45:48,840208	-2,613065E-4
24/10/2022  14:45:48,840208	2,763819E-1	24/10/2022  14:45:48,840208	-2,412060E-4
24/10/2022  14:45:48,840208	2,763819E-1	24/10/2022  14:45:48,840208	-2,110553E-4
24/10/2022  14:45:48,840209	2,763819E-1	24/10/2022  14:45:48,840209	-1,407035E-4
24/10/2022  14:45:48,840209	2,763819E-1	24/10/2022  14:45:48,840209	-2,110553E-4
24/10/2022  14:45:48,840210	2,763819E-1	24/10/2022  14:45:48,840210	-1,306533E-4
24/10/2022  14:45:48,840210	2,763819E-1	24/10/2022  14:45:48,840210	-1,608040E-4
24/10/2022  14:45:48,840210	2,763819E-1	24/10/2022  14:45:48,840210	-2,311558E-4
24/10/2022  14:45:48,840211	2,763819E-1	24/10/2022  14:45:48,840211	-6,030151E-5
24/10/2022  14:45:48,840211	2,763819E-1	24/10/2022  14:45:48,840211	-2,211055E-4
24/10/2022  14:45:48,840212	2,763819E-1	24/10/2022  14:45:48,840212	-1,306533E-4
24/10/2022  14:45:48,840212	2,763819E-1	24/10/2022  14:45:48,840212	-1,407035E-4
24/10/2022  14:45:48,840212	2,763819E-1	24/10/2022  14:45:48,840212	-2,613065E-4
24/10/2022  14:45:48,840213	2,763819E-1	24/10/2022  14:45:48,840213	-1,608040E-4
24/10/2022  14:45:48,840213	2,763819E-1	24/10/2022  14:45:48,840213	-2,412060E-4
24/10/2022  14:45:48,840214	2,763819E-1	24/10/2022  14:45:48,840214	-2,110553E-4
24/10/2022  14:45:48,840214	2,763819E-1	24/10/2022  14:45:48,840214	-1,005025E-4
24/10/2022  14:45:48,840214	2,763819E-1	24/10/2022  14:45:48,840214	-1,608040E-4
24/10/2022  14:45:48,840215	2,763819E-1	24/10/2022  14:45:48,840215	-1,407035E-4
24/10/2022  14:45:48,840215	2,763819E-1	24/10/2022  14:45:48,840215	-1,909548E-4
24/10/2022  14:45:48,840216	2,763819E-1	24/10/2022  14:45:48,840216	-2,010050E-4
24/10/2022  14:45:48,840216	2,763819E-1	24/10/2022  14:45:48,840216	-2,713568E-4
24/10/2022  14:45:48,840216	2,763819E-1	24/10/2022  14:45:48,840216	-1,809045E-4
24/10/2022  14:45:48,840217	2,763819E-1	24/10/2022  14:45:48,840217	-1,608040E-4
24/10/2022  14:45:48,840217	2,763819E-1	24/10/2022  14:45:48,840217	-1,005025E-4
24/10/2022  14:45:48,840218	2,763819E-1	24/10/2022  14:45:48,840218	-1,507538E-4
24/10/2022  14:45:48,840218	2,763819E-1	24/10/2022  14:45:48,840218	-1,809045E-4
24/10/2022  14:45:48,840218	2,763819E-1	24/10/2022  14:45:48,840218	-1,407035E-4
24/10/2022  14:45:48,840219	2,763819E-1	24/10/2022  14:45:48,840219	-2,010050E-4
24/10/2022  14:45:48,840219	2,763819E-1	24/10/2022  14:45:48,840219	-2,412060E-4
24/10/2022  14:45:48,840220	2,763819E-1	24/10/2022  14:45:48,840220	-1,105528E-4
24/10/2022  14:45:48,840220	2,763819E-1	24/10/2022  14:45:48,840220	-1,809045E-4
24/10/2022  14:45:48,840220	2,763819E-1	24/10/2022  14:45:48,840220	-2,110553E-4
24/10/2022  14:45:48,840221	2,763819E-1	24/10/2022  14:45:48,840221	-1,809045E-4
24/10/2022  14:45:48,840221	2,763819E-1	24/10/2022  14:45:48,840221	-1,708543E-4
24/10/2022  14:45:48,840222	2,763819E-1	24/10/2022  14:45:48,840222	-1,809045E-4
24/10/2022  14:45:48,840222	2,763819E-1	24/10/2022  14:45:48,840222	-1,507538E-4
24/10/2022  14:45:48,840222	2,763819E-1	24/10/2022  14:45:48,840222	-1,608040E-4
24/10/2022  14:45:48,840223	2,763819E-1	24/10/2022  14:45:48,840223	-1,809045E-4
24/10/2022  14:45:48,840223	2,763819E-1	24/10/2022  14:45:48,840223	-1,507538E-4
24/10/2022  14:45:48,840224	2,763819E-1	24/10/2022  14:45:48,840224	-2,311558E-4
24/10/2022  14:45:48,840224	2,763819E-1	24/10/2022  14:45:48,840224	-2,311558E-4
24/10/2022  14:45:48,840224	2,763819E-1	24/10/2022  14:45:48,840224	-1,306533E-4
24/10/2022  14:45:48,840225	2,763819E-1	24/10/2022  14:45:48,840225	-1,005025E-4
24/10/2022  14:45:48,840225	2,763819E-1	24/10/2022  14:45:48,840225	-1,909548E-4
24/10/2022  14:45:48,840226	2,763819E-1	24/10/2022  14:45:48,840226	-2,713568E-4
24/10/2022  14:45:48,840226	2,763819E-1	24/10/2022  14:45:48,840226	-1,306533E-4
24/10/2022  14:45:48,840226	2,763819E-1	24/10/2022  14:45:48,840226	-2,010050E-4
24/10/2022  14:45:48,840227	2,763819E-1	24/10/2022  14:45:48,840227	-1,507538E-4
24/10/2022  14:45:48,840227	2,763819E-1	24/10/2022  14:45:48,840227	-2,110553E-4
24/10/2022  14:45:48,840228	2,763819E-1	24/10/2022  14:45:48,840228	-2,010050E-4
24/10/2022  14:45:48,840228	2,763819E-1	24/10/2022  14:45:48,840228	-1,608040E-4
24/10/2022  14:45:48,840228	2,763819E-1	24/10/2022  14:45:48,840228	-1,708543E-4
24/10/2022  14:45:48,840229	2,763819E-1	24/10/2022  14:45:48,840229	-1,909548E-4
24/10/2022  14:45:48,840229	2,763819E-1	24/10/2022  14:45:48,840229	-1,909548E-4
24/10/2022  14:45:48,840230	2,763819E-1	24/10/2022  14:45:48,840230	-1,105528E-4
24/10/2022  14:45:48,840230	2,763819E-1	24/10/2022  14:45:48,840230	-2,110553E-4
24/10/2022  14:45:48,840230	2,763819E-1	24/10/2022  14:45:48,840230	-1,306533E-4
24/10/2022  14:45:48,840231	2,763819E-1	24/10/2022  14:45:48,840231	-1,608040E-4
24/10/2022  14:45:48,840231	2,763819E-1	24/10/2022  14:45:48,840231	-2,211055E-4
24/10/2022  14:45:48,840232	2,763819E-1	24/10/2022  14:45:48,840232	-1,708543E-4
24/10/2022  14:45:48,840232	2,763819E-1	24/10/2022  14:45:48,840232	-2,613065E-4
24/10/2022  14:45:48,840232	2,763819E-1	24/10/2022  14:45:48,840232	-6,030151E-5
24/10/2022  14:45:48,840233	2,763819E-1	24/10/2022  14:45:48,840233	-1,909548E-4
24/10/2022  14:45:48,840233	2,763819E-1	24/10/2022  14:45:48,840233	-1,608040E-4
24/10/2022  14:45:48,840234	2,763819E-1	24/10/2022  14:45:48,840234	-2,110553E-4
24/10/2022  14:45:48,840234	2,763819E-1	24/10/2022  14:45:48,840234	-1,306533E-4
24/10/2022  14:45:48,840234	2,763819E-1	24/10/2022  14:45:48,840234	-1,708543E-4
24/10/2022  14:45:48,840235	2,763819E-1	24/10/2022  14:45:48,840235	-1,507538E-4
24/10/2022  14:45:48,840235	2,763819E-1	24/10/2022  14:45:48,840235	-2,110553E-4
24/10/2022  14:45:48,840236	2,763819E-1	24/10/2022  14:45:48,840236	-2,311558E-4
24/10/2022  14:45:48,840236	2,763819E-1	24/10/2022  14:45:48,840236	-2,010050E-4
24/10/2022  14:45:48,840236	2,763819E-1	24/10/2022  14:45:48,840236	-1,909548E-4
24/10/2022  14:45:48,840237	2,763819E-1	24/10/2022  14:45:48,840237	-2,110553E-4
24/10/2022  14:45:48,840237	2,763819E-1	24/10/2022  14:45:48,840237	-1,507538E-4
24/10/2022  14:45:48,840238	2,763819E-1	24/10/2022  14:45:48,840238	-1,206030E-4
24/10/2022  14:45:48,840238	2,763819E-1	24/10/2022  14:45:48,840238	-1,407035E-4
24/10/2022  14:45:48,840238	2,763819E-1	24/10/2022  14:45:48,840238	-1,608040E-4
24/10/2022  14:45:48,840239	2,763819E-1	24/10/2022  14:45:48,840239	-2,512563E-4
24/10/2022  14:45:48,840239	2,763819E-1	24/10/2022  14:45:48,840239	-1,708543E-4
24/10/2022  14:45:48,840240	2,763819E-1	24/10/2022  14:45:48,840240	-2,211055E-4
24/10/2022  14:45:48,840240	2,763819E-1	24/10/2022  14:45:48,840240	-1,708543E-4
24/10/2022  14:45:48,840240	2,763819E-1	24/10/2022  14:45:48,840240	-1,608040E-4
24/10/2022  14:45:48,840241	2,763819E-1	24/10/2022  14:45:48,840241	-2,211055E-4
24/10/2022  14:45:48,840241	2,763819E-1	24/10/2022  14:45:48,840241	-1,407035E-4
24/10/2022  14:45:48,840242	2,763819E-1	24/10/2022  14:45:48,840242	-2,110553E-4
24/10/2022  14:45:48,840242	2,763819E-1	24/10/2022  14:45:48,840242	-2,010050E-4
24/10/2022  14:45:48,840242	2,763819E-1	24/10/2022  14:45:48,840242	-1,507538E-4
24/10/2022  14:45:48,840243	2,763819E-1	24/10/2022  14:45:48,840243	-1,608040E-4
24/10/2022  14:45:48,840243	2,763819E-1	24/10/2022  14:45:48,840243	-2,110553E-4
24/10/2022  14:45:48,840244	2,763819E-1	24/10/2022  14:45:48,840244	-1,708543E-4
24/10/2022  14:45:48,840244	2,763819E-1	24/10/2022  14:45:48,840244	-2,110553E-4
24/10/2022  14:45:48,840244	2,763819E-1	24/10/2022  14:45:48,840244	-2,211055E-4
24/10/2022  14:45:48,840245	2,763819E-1	24/10/2022  14:45:48,840245	-2,010050E-4
24/10/2022  14:45:48,840245	2,763819E-1	24/10/2022  14:45:48,840245	-1,407035E-4
24/10/2022  14:45:48,840246	2,763819E-1	24/10/2022  14:45:48,840246	-2,110553E-4
24/10/2022  14:45:48,840246	2,763819E-1	24/10/2022  14:45:48,840246	-1,407035E-4
