waveform	[0]		[1]	
t0	24/10/2022  15:23:20,313170		24/10/2022  15:23:20,313170	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:23:20,313170	2,386935E-1	24/10/2022  15:23:20,313170	-2,412060E-4
24/10/2022  15:23:20,313170	2,386935E-1	24/10/2022  15:23:20,313170	-1,708543E-4
24/10/2022  15:23:20,313171	2,386935E-1	24/10/2022  15:23:20,313171	-2,713568E-4
24/10/2022  15:23:20,313171	2,386935E-1	24/10/2022  15:23:20,313171	-1,105528E-4
24/10/2022  15:23:20,313172	2,386935E-1	24/10/2022  15:23:20,313172	-2,412060E-4
24/10/2022  15:23:20,313172	2,386935E-1	24/10/2022  15:23:20,313172	-1,809045E-4
24/10/2022  15:23:20,313172	2,386935E-1	24/10/2022  15:23:20,313172	-1,507538E-4
24/10/2022  15:23:20,313173	2,386935E-1	24/10/2022  15:23:20,313173	-7,035176E-5
24/10/2022  15:23:20,313173	2,386935E-1	24/10/2022  15:23:20,313173	-2,412060E-4
24/10/2022  15:23:20,313174	2,386935E-1	24/10/2022  15:23:20,313174	-1,708543E-4
24/10/2022  15:23:20,313174	2,386935E-1	24/10/2022  15:23:20,313174	-1,708543E-4
24/10/2022  15:23:20,313174	2,386935E-1	24/10/2022  15:23:20,313174	-1,105528E-4
24/10/2022  15:23:20,313175	2,386935E-1	24/10/2022  15:23:20,313175	-1,708543E-4
24/10/2022  15:23:20,313175	2,386935E-1	24/10/2022  15:23:20,313175	-1,708543E-4
24/10/2022  15:23:20,313176	2,386935E-1	24/10/2022  15:23:20,313176	-1,608040E-4
24/10/2022  15:23:20,313176	2,386935E-1	24/10/2022  15:23:20,313176	-1,809045E-4
24/10/2022  15:23:20,313176	2,386935E-1	24/10/2022  15:23:20,313176	-1,909548E-4
24/10/2022  15:23:20,313177	2,386935E-1	24/10/2022  15:23:20,313177	-1,507538E-4
24/10/2022  15:23:20,313177	2,386935E-1	24/10/2022  15:23:20,313177	-2,110553E-4
24/10/2022  15:23:20,313178	2,386935E-1	24/10/2022  15:23:20,313178	-1,608040E-4
24/10/2022  15:23:20,313178	2,386935E-1	24/10/2022  15:23:20,313178	-2,211055E-4
24/10/2022  15:23:20,313178	2,386935E-1	24/10/2022  15:23:20,313178	-1,708543E-4
24/10/2022  15:23:20,313179	2,386935E-1	24/10/2022  15:23:20,313179	-1,809045E-4
24/10/2022  15:23:20,313179	2,386935E-1	24/10/2022  15:23:20,313179	-1,909548E-4
24/10/2022  15:23:20,313180	2,386935E-1	24/10/2022  15:23:20,313180	-1,306533E-4
24/10/2022  15:23:20,313180	2,386935E-1	24/10/2022  15:23:20,313180	-1,608040E-4
24/10/2022  15:23:20,313180	2,386935E-1	24/10/2022  15:23:20,313180	-2,412060E-4
24/10/2022  15:23:20,313181	2,386935E-1	24/10/2022  15:23:20,313181	-9,045226E-5
24/10/2022  15:23:20,313181	2,386935E-1	24/10/2022  15:23:20,313181	-2,211055E-4
24/10/2022  15:23:20,313182	2,386935E-1	24/10/2022  15:23:20,313182	-1,407035E-4
24/10/2022  15:23:20,313182	2,386935E-1	24/10/2022  15:23:20,313182	-2,010050E-4
24/10/2022  15:23:20,313182	2,386935E-1	24/10/2022  15:23:20,313182	-1,105528E-4
24/10/2022  15:23:20,313183	2,386935E-1	24/10/2022  15:23:20,313183	-2,110553E-4
24/10/2022  15:23:20,313183	2,386935E-1	24/10/2022  15:23:20,313183	-1,407035E-4
24/10/2022  15:23:20,313184	2,386935E-1	24/10/2022  15:23:20,313184	-2,110553E-4
24/10/2022  15:23:20,313184	2,386935E-1	24/10/2022  15:23:20,313184	-1,105528E-4
24/10/2022  15:23:20,313184	2,386935E-1	24/10/2022  15:23:20,313184	-2,110553E-4
24/10/2022  15:23:20,313185	2,386935E-1	24/10/2022  15:23:20,313185	-1,407035E-4
24/10/2022  15:23:20,313185	2,386935E-1	24/10/2022  15:23:20,313185	-2,110553E-4
24/10/2022  15:23:20,313186	2,386935E-1	24/10/2022  15:23:20,313186	-1,708543E-4
24/10/2022  15:23:20,313186	2,386935E-1	24/10/2022  15:23:20,313186	-2,110553E-4
24/10/2022  15:23:20,313186	2,386935E-1	24/10/2022  15:23:20,313186	-2,110553E-4
24/10/2022  15:23:20,313187	2,386935E-1	24/10/2022  15:23:20,313187	-2,010050E-4
24/10/2022  15:23:20,313187	2,386935E-1	24/10/2022  15:23:20,313187	-2,010050E-4
24/10/2022  15:23:20,313188	2,386935E-1	24/10/2022  15:23:20,313188	-2,211055E-4
24/10/2022  15:23:20,313188	2,386935E-1	24/10/2022  15:23:20,313188	-1,306533E-4
24/10/2022  15:23:20,313188	2,386935E-1	24/10/2022  15:23:20,313188	-1,809045E-4
24/10/2022  15:23:20,313189	2,386935E-1	24/10/2022  15:23:20,313189	-1,608040E-4
24/10/2022  15:23:20,313189	2,386935E-1	24/10/2022  15:23:20,313189	-1,708543E-4
24/10/2022  15:23:20,313190	2,386935E-1	24/10/2022  15:23:20,313190	-1,407035E-4
24/10/2022  15:23:20,313190	2,386935E-1	24/10/2022  15:23:20,313190	-2,110553E-4
24/10/2022  15:23:20,313190	2,386935E-1	24/10/2022  15:23:20,313190	-1,608040E-4
