waveform	[0]		[1]	
t0	24/10/2022  14:42:57,447199		24/10/2022  14:42:57,447199	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:42:57,447220	2,010050E-1	24/10/2022  14:42:57,447220	-1,206030E-4
24/10/2022  14:42:57,447220	2,010050E-1	24/10/2022  14:42:57,447220	-2,010050E-4
24/10/2022  14:42:57,447221	2,010050E-1	24/10/2022  14:42:57,447221	-1,407035E-4
24/10/2022  14:42:57,447221	2,010050E-1	24/10/2022  14:42:57,447221	-1,909548E-4
24/10/2022  14:42:57,447222	1,884422E-1	24/10/2022  14:42:57,447222	-2,412060E-4
24/10/2022  14:42:57,447222	2,010050E-1	24/10/2022  14:42:57,447222	-1,809045E-4
24/10/2022  14:42:57,447222	2,010050E-1	24/10/2022  14:42:57,447222	-1,809045E-4
24/10/2022  14:42:57,447223	2,010050E-1	24/10/2022  14:42:57,447223	-1,909548E-4
24/10/2022  14:42:57,447223	1,884422E-1	24/10/2022  14:42:57,447223	-1,809045E-4
24/10/2022  14:42:57,447224	2,010050E-1	24/10/2022  14:42:57,447224	-2,110553E-4
24/10/2022  14:42:57,447224	2,010050E-1	24/10/2022  14:42:57,447224	-2,211055E-4
24/10/2022  14:42:57,447224	2,010050E-1	24/10/2022  14:42:57,447224	-1,507538E-4
24/10/2022  14:42:57,447225	2,010050E-1	24/10/2022  14:42:57,447225	-2,110553E-4
24/10/2022  14:42:57,447225	1,884422E-1	24/10/2022  14:42:57,447225	-1,809045E-4
24/10/2022  14:42:57,447226	2,010050E-1	24/10/2022  14:42:57,447226	-1,206030E-4
24/10/2022  14:42:57,447226	1,884422E-1	24/10/2022  14:42:57,447226	-2,010050E-4
24/10/2022  14:42:57,447226	2,010050E-1	24/10/2022  14:42:57,447226	-1,909548E-4
24/10/2022  14:42:57,447227	2,010050E-1	24/10/2022  14:42:57,447227	-1,105528E-4
24/10/2022  14:42:57,447227	2,010050E-1	24/10/2022  14:42:57,447227	-1,608040E-4
24/10/2022  14:42:57,447228	2,010050E-1	24/10/2022  14:42:57,447228	-2,713568E-4
24/10/2022  14:42:57,447228	2,010050E-1	24/10/2022  14:42:57,447228	-1,507538E-4
24/10/2022  14:42:57,447228	2,010050E-1	24/10/2022  14:42:57,447228	-2,713568E-4
24/10/2022  14:42:57,447229	2,010050E-1	24/10/2022  14:42:57,447229	-1,105528E-4
24/10/2022  14:42:57,447229	2,010050E-1	24/10/2022  14:42:57,447229	-1,909548E-4
24/10/2022  14:42:57,447230	1,884422E-1	24/10/2022  14:42:57,447230	-2,110553E-4
24/10/2022  14:42:57,447230	2,010050E-1	24/10/2022  14:42:57,447230	-1,507538E-4
24/10/2022  14:42:57,447230	2,010050E-1	24/10/2022  14:42:57,447230	-2,110553E-4
24/10/2022  14:42:57,447231	2,010050E-1	24/10/2022  14:42:57,447231	-2,010050E-4
24/10/2022  14:42:57,447231	2,010050E-1	24/10/2022  14:42:57,447231	-1,708543E-4
24/10/2022  14:42:57,447232	1,884422E-1	24/10/2022  14:42:57,447232	-2,412060E-4
24/10/2022  14:42:57,447232	2,010050E-1	24/10/2022  14:42:57,447232	-2,010050E-4
24/10/2022  14:42:57,447232	1,884422E-1	24/10/2022  14:42:57,447232	-1,105528E-4
24/10/2022  14:42:57,447233	2,010050E-1	24/10/2022  14:42:57,447233	-2,311558E-4
24/10/2022  14:42:57,447233	1,884422E-1	24/10/2022  14:42:57,447233	-1,708543E-4
24/10/2022  14:42:57,447234	1,884422E-1	24/10/2022  14:42:57,447234	-2,613065E-4
24/10/2022  14:42:57,447234	2,010050E-1	24/10/2022  14:42:57,447234	-1,105528E-4
24/10/2022  14:42:57,447234	2,010050E-1	24/10/2022  14:42:57,447234	-1,608040E-4
24/10/2022  14:42:57,447235	2,010050E-1	24/10/2022  14:42:57,447235	-2,110553E-4
24/10/2022  14:42:57,447235	1,884422E-1	24/10/2022  14:42:57,447235	-1,909548E-4
24/10/2022  14:42:57,447236	2,010050E-1	24/10/2022  14:42:57,447236	-2,010050E-4
24/10/2022  14:42:57,447236	2,010050E-1	24/10/2022  14:42:57,447236	-2,211055E-4
24/10/2022  14:42:57,447236	2,010050E-1	24/10/2022  14:42:57,447236	-1,005025E-4
24/10/2022  14:42:57,447237	2,010050E-1	24/10/2022  14:42:57,447237	-1,708543E-4
24/10/2022  14:42:57,447237	2,010050E-1	24/10/2022  14:42:57,447237	-1,507538E-4
24/10/2022  14:42:57,447238	2,010050E-1	24/10/2022  14:42:57,447238	-2,110553E-4
24/10/2022  14:42:57,447238	2,010050E-1	24/10/2022  14:42:57,447238	-2,211055E-4
24/10/2022  14:42:57,447238	2,010050E-1	24/10/2022  14:42:57,447238	-1,909548E-4
24/10/2022  14:42:57,447239	2,010050E-1	24/10/2022  14:42:57,447239	-1,306533E-4
24/10/2022  14:42:57,447239	2,010050E-1	24/10/2022  14:42:57,447239	-1,809045E-4
24/10/2022  14:42:57,447240	1,884422E-1	24/10/2022  14:42:57,447240	-1,306533E-4
24/10/2022  14:42:57,447240	2,010050E-1	24/10/2022  14:42:57,447240	-1,708543E-4
24/10/2022  14:42:57,447240	1,884422E-1	24/10/2022  14:42:57,447240	-2,010050E-4
24/10/2022  14:42:57,447241	2,010050E-1	24/10/2022  14:42:57,447241	-2,311558E-4
24/10/2022  14:42:57,447241	1,884422E-1	24/10/2022  14:42:57,447241	-2,512563E-4
24/10/2022  14:42:57,447242	1,884422E-1	24/10/2022  14:42:57,447242	-1,608040E-4
24/10/2022  14:42:57,447242	2,010050E-1	24/10/2022  14:42:57,447242	-1,608040E-4
24/10/2022  14:42:57,447242	2,010050E-1	24/10/2022  14:42:57,447242	-2,311558E-4
24/10/2022  14:42:57,447243	1,884422E-1	24/10/2022  14:42:57,447243	-2,311558E-4
24/10/2022  14:42:57,447243	2,010050E-1	24/10/2022  14:42:57,447243	-1,206030E-4
24/10/2022  14:42:57,447244	2,010050E-1	24/10/2022  14:42:57,447244	-1,507538E-4
24/10/2022  14:42:57,447244	2,010050E-1	24/10/2022  14:42:57,447244	-2,110553E-4
24/10/2022  14:42:57,447244	2,010050E-1	24/10/2022  14:42:57,447244	-1,206030E-4
24/10/2022  14:42:57,447245	2,010050E-1	24/10/2022  14:42:57,447245	-1,407035E-4
24/10/2022  14:42:57,447245	2,010050E-1	24/10/2022  14:42:57,447245	-2,110553E-4
24/10/2022  14:42:57,447246	2,010050E-1	24/10/2022  14:42:57,447246	-1,507538E-4
24/10/2022  14:42:57,447246	2,010050E-1	24/10/2022  14:42:57,447246	-2,613065E-4
24/10/2022  14:42:57,447246	2,010050E-1	24/10/2022  14:42:57,447246	-1,608040E-4
24/10/2022  14:42:57,447247	2,010050E-1	24/10/2022  14:42:57,447247	-2,311558E-4
24/10/2022  14:42:57,447247	2,010050E-1	24/10/2022  14:42:57,447247	-1,507538E-4
24/10/2022  14:42:57,447248	2,010050E-1	24/10/2022  14:42:57,447248	-2,211055E-4
24/10/2022  14:42:57,447248	2,010050E-1	24/10/2022  14:42:57,447248	-2,412060E-4
24/10/2022  14:42:57,447248	1,884422E-1	24/10/2022  14:42:57,447248	-1,809045E-4
24/10/2022  14:42:57,447249	2,010050E-1	24/10/2022  14:42:57,447249	-1,909548E-4
24/10/2022  14:42:57,447249	1,884422E-1	24/10/2022  14:42:57,447249	-2,211055E-4
24/10/2022  14:42:57,447250	1,884422E-1	24/10/2022  14:42:57,447250	-1,708543E-4
24/10/2022  14:42:57,447250	2,010050E-1	24/10/2022  14:42:57,447250	-1,708543E-4
24/10/2022  14:42:57,447250	2,010050E-1	24/10/2022  14:42:57,447250	-1,306533E-4
24/10/2022  14:42:57,447251	1,884422E-1	24/10/2022  14:42:57,447251	-1,105528E-4
24/10/2022  14:42:57,447251	2,010050E-1	24/10/2022  14:42:57,447251	-2,311558E-4
24/10/2022  14:42:57,447252	2,010050E-1	24/10/2022  14:42:57,447252	-2,512563E-4
24/10/2022  14:42:57,447252	2,010050E-1	24/10/2022  14:42:57,447252	-2,010050E-4
24/10/2022  14:42:57,447252	2,010050E-1	24/10/2022  14:42:57,447252	-1,608040E-4
24/10/2022  14:42:57,447253	2,010050E-1	24/10/2022  14:42:57,447253	-1,407035E-4
24/10/2022  14:42:57,447253	1,884422E-1	24/10/2022  14:42:57,447253	-1,608040E-4
24/10/2022  14:42:57,447254	2,010050E-1	24/10/2022  14:42:57,447254	-2,211055E-4
24/10/2022  14:42:57,447254	2,010050E-1	24/10/2022  14:42:57,447254	-1,708543E-4
24/10/2022  14:42:57,447254	2,010050E-1	24/10/2022  14:42:57,447254	-1,608040E-4
24/10/2022  14:42:57,447255	2,010050E-1	24/10/2022  14:42:57,447255	-1,909548E-4
24/10/2022  14:42:57,447255	2,010050E-1	24/10/2022  14:42:57,447255	-2,512563E-4
24/10/2022  14:42:57,447256	2,010050E-1	24/10/2022  14:42:57,447256	-1,206030E-4
24/10/2022  14:42:57,447256	1,884422E-1	24/10/2022  14:42:57,447256	-2,512563E-4
24/10/2022  14:42:57,447256	2,010050E-1	24/10/2022  14:42:57,447256	-2,110553E-4
24/10/2022  14:42:57,447257	2,010050E-1	24/10/2022  14:42:57,447257	-2,010050E-4
24/10/2022  14:42:57,447257	2,010050E-1	24/10/2022  14:42:57,447257	-2,010050E-4
24/10/2022  14:42:57,447258	2,010050E-1	24/10/2022  14:42:57,447258	-1,809045E-4
24/10/2022  14:42:57,447258	1,884422E-1	24/10/2022  14:42:57,447258	-1,708543E-4
24/10/2022  14:42:57,447258	2,010050E-1	24/10/2022  14:42:57,447258	-1,909548E-4
24/10/2022  14:42:57,447259	2,010050E-1	24/10/2022  14:42:57,447259	-2,110553E-4
24/10/2022  14:42:57,447259	2,010050E-1	24/10/2022  14:42:57,447259	-8,040201E-5
24/10/2022  14:42:57,447260	2,010050E-1	24/10/2022  14:42:57,447260	-2,211055E-4
24/10/2022  14:42:57,447260	2,010050E-1	24/10/2022  14:42:57,447260	-2,713568E-4
24/10/2022  14:42:57,447260	1,884422E-1	24/10/2022  14:42:57,447260	-8,040201E-5
24/10/2022  14:42:57,447261	1,884422E-1	24/10/2022  14:42:57,447261	-2,211055E-4
24/10/2022  14:42:57,447261	2,010050E-1	24/10/2022  14:42:57,447261	-1,105528E-4
24/10/2022  14:42:57,447262	2,010050E-1	24/10/2022  14:42:57,447262	-2,311558E-4
24/10/2022  14:42:57,447262	1,884422E-1	24/10/2022  14:42:57,447262	-1,306533E-4
24/10/2022  14:42:57,447262	1,884422E-1	24/10/2022  14:42:57,447262	-1,909548E-4
24/10/2022  14:42:57,447263	1,884422E-1	24/10/2022  14:42:57,447263	-1,708543E-4
24/10/2022  14:42:57,447263	2,010050E-1	24/10/2022  14:42:57,447263	-1,809045E-4
24/10/2022  14:42:57,447264	2,010050E-1	24/10/2022  14:42:57,447264	-1,708543E-4
24/10/2022  14:42:57,447264	2,010050E-1	24/10/2022  14:42:57,447264	-1,809045E-4
24/10/2022  14:42:57,447264	2,010050E-1	24/10/2022  14:42:57,447264	-2,110553E-4
24/10/2022  14:42:57,447265	1,884422E-1	24/10/2022  14:42:57,447265	-1,809045E-4
24/10/2022  14:42:57,447265	2,010050E-1	24/10/2022  14:42:57,447265	-2,713568E-4
24/10/2022  14:42:57,447266	2,010050E-1	24/10/2022  14:42:57,447266	-1,708543E-4
24/10/2022  14:42:57,447266	2,010050E-1	24/10/2022  14:42:57,447266	-1,809045E-4
24/10/2022  14:42:57,447266	1,884422E-1	24/10/2022  14:42:57,447266	-2,110553E-4
24/10/2022  14:42:57,447267	2,010050E-1	24/10/2022  14:42:57,447267	-1,608040E-4
24/10/2022  14:42:57,447267	1,884422E-1	24/10/2022  14:42:57,447267	-1,708543E-4
24/10/2022  14:42:57,447268	2,010050E-1	24/10/2022  14:42:57,447268	-1,708543E-4
24/10/2022  14:42:57,447268	2,010050E-1	24/10/2022  14:42:57,447268	-1,608040E-4
24/10/2022  14:42:57,447268	2,010050E-1	24/10/2022  14:42:57,447268	-1,206030E-4
24/10/2022  14:42:57,447269	2,010050E-1	24/10/2022  14:42:57,447269	-1,407035E-4
24/10/2022  14:42:57,447269	2,010050E-1	24/10/2022  14:42:57,447269	-1,407035E-4
24/10/2022  14:42:57,447270	1,884422E-1	24/10/2022  14:42:57,447270	-2,412060E-4
24/10/2022  14:42:57,447270	2,010050E-1	24/10/2022  14:42:57,447270	-1,909548E-4
24/10/2022  14:42:57,447270	2,010050E-1	24/10/2022  14:42:57,447270	-1,206030E-4
24/10/2022  14:42:57,447271	2,010050E-1	24/10/2022  14:42:57,447271	-2,311558E-4
24/10/2022  14:42:57,447271	2,010050E-1	24/10/2022  14:42:57,447271	-1,809045E-4
24/10/2022  14:42:57,447272	1,884422E-1	24/10/2022  14:42:57,447272	-2,010050E-4
24/10/2022  14:42:57,447272	2,010050E-1	24/10/2022  14:42:57,447272	-2,512563E-4
24/10/2022  14:42:57,447272	2,010050E-1	24/10/2022  14:42:57,447272	-1,507538E-4
24/10/2022  14:42:57,447273	2,010050E-1	24/10/2022  14:42:57,447273	-2,010050E-4
24/10/2022  14:42:57,447273	2,010050E-1	24/10/2022  14:42:57,447273	-2,110553E-4
24/10/2022  14:42:57,447274	1,884422E-1	24/10/2022  14:42:57,447274	-1,507538E-4
24/10/2022  14:42:57,447274	2,010050E-1	24/10/2022  14:42:57,447274	-2,010050E-4
24/10/2022  14:42:57,447274	2,010050E-1	24/10/2022  14:42:57,447274	-2,010050E-4
24/10/2022  14:42:57,447275	2,010050E-1	24/10/2022  14:42:57,447275	-1,809045E-4
24/10/2022  14:42:57,447275	2,010050E-1	24/10/2022  14:42:57,447275	-1,407035E-4
24/10/2022  14:42:57,447276	2,010050E-1	24/10/2022  14:42:57,447276	-2,412060E-4
24/10/2022  14:42:57,447276	2,010050E-1	24/10/2022  14:42:57,447276	-1,306533E-4
24/10/2022  14:42:57,447276	2,010050E-1	24/10/2022  14:42:57,447276	-2,010050E-4
24/10/2022  14:42:57,447277	2,010050E-1	24/10/2022  14:42:57,447277	-1,909548E-4
24/10/2022  14:42:57,447277	2,010050E-1	24/10/2022  14:42:57,447277	-1,206030E-4
24/10/2022  14:42:57,447278	2,010050E-1	24/10/2022  14:42:57,447278	-1,809045E-4
24/10/2022  14:42:57,447278	2,010050E-1	24/10/2022  14:42:57,447278	-2,110553E-4
24/10/2022  14:42:57,447278	1,884422E-1	24/10/2022  14:42:57,447278	-2,211055E-4
24/10/2022  14:42:57,447279	2,010050E-1	24/10/2022  14:42:57,447279	-2,211055E-4
24/10/2022  14:42:57,447279	1,884422E-1	24/10/2022  14:42:57,447279	-1,507538E-4
24/10/2022  14:42:57,447280	2,010050E-1	24/10/2022  14:42:57,447280	-1,909548E-4
24/10/2022  14:42:57,447280	2,010050E-1	24/10/2022  14:42:57,447280	-1,909548E-4
24/10/2022  14:42:57,447280	2,010050E-1	24/10/2022  14:42:57,447280	-2,110553E-4
24/10/2022  14:42:57,447281	2,010050E-1	24/10/2022  14:42:57,447281	-1,507538E-4
24/10/2022  14:42:57,447281	2,010050E-1	24/10/2022  14:42:57,447281	-1,909548E-4
24/10/2022  14:42:57,447282	2,010050E-1	24/10/2022  14:42:57,447282	-2,512563E-4
24/10/2022  14:42:57,447282	2,010050E-1	24/10/2022  14:42:57,447282	-1,608040E-4
24/10/2022  14:42:57,447282	1,884422E-1	24/10/2022  14:42:57,447282	-1,809045E-4
24/10/2022  14:42:57,447283	2,010050E-1	24/10/2022  14:42:57,447283	-1,708543E-4
24/10/2022  14:42:57,447283	1,884422E-1	24/10/2022  14:42:57,447283	-2,010050E-4
24/10/2022  14:42:57,447284	1,884422E-1	24/10/2022  14:42:57,447284	-1,909548E-4
24/10/2022  14:42:57,447284	2,010050E-1	24/10/2022  14:42:57,447284	-2,110553E-4
24/10/2022  14:42:57,447284	2,010050E-1	24/10/2022  14:42:57,447284	-1,708543E-4
24/10/2022  14:42:57,447285	2,010050E-1	24/10/2022  14:42:57,447285	-1,507538E-4
24/10/2022  14:42:57,447285	2,010050E-1	24/10/2022  14:42:57,447285	-1,407035E-4
24/10/2022  14:42:57,447286	2,010050E-1	24/10/2022  14:42:57,447286	-1,507538E-4
24/10/2022  14:42:57,447286	2,010050E-1	24/10/2022  14:42:57,447286	-2,110553E-4
24/10/2022  14:42:57,447286	2,010050E-1	24/10/2022  14:42:57,447286	-1,407035E-4
24/10/2022  14:42:57,447287	2,010050E-1	24/10/2022  14:42:57,447287	-1,608040E-4
24/10/2022  14:42:57,447287	2,010050E-1	24/10/2022  14:42:57,447287	-2,412060E-4
24/10/2022  14:42:57,447288	1,884422E-1	24/10/2022  14:42:57,447288	-1,105528E-4
24/10/2022  14:42:57,447288	2,010050E-1	24/10/2022  14:42:57,447288	-1,608040E-4
24/10/2022  14:42:57,447288	1,884422E-1	24/10/2022  14:42:57,447288	-2,412060E-4
24/10/2022  14:42:57,447289	2,010050E-1	24/10/2022  14:42:57,447289	-2,110553E-4
24/10/2022  14:42:57,447289	1,884422E-1	24/10/2022  14:42:57,447289	-1,809045E-4
24/10/2022  14:42:57,447290	2,010050E-1	24/10/2022  14:42:57,447290	-2,110553E-4
24/10/2022  14:42:57,447290	2,010050E-1	24/10/2022  14:42:57,447290	-1,909548E-4
24/10/2022  14:42:57,447290	2,010050E-1	24/10/2022  14:42:57,447290	-1,708543E-4
24/10/2022  14:42:57,447291	2,010050E-1	24/10/2022  14:42:57,447291	-2,110553E-4
24/10/2022  14:42:57,447291	2,010050E-1	24/10/2022  14:42:57,447291	-1,105528E-4
24/10/2022  14:42:57,447292	2,010050E-1	24/10/2022  14:42:57,447292	-1,909548E-4
24/10/2022  14:42:57,447292	1,884422E-1	24/10/2022  14:42:57,447292	-1,708543E-4
24/10/2022  14:42:57,447292	1,884422E-1	24/10/2022  14:42:57,447292	-1,407035E-4
24/10/2022  14:42:57,447293	2,010050E-1	24/10/2022  14:42:57,447293	-1,608040E-4
24/10/2022  14:42:57,447293	2,010050E-1	24/10/2022  14:42:57,447293	-1,407035E-4
24/10/2022  14:42:57,447294	2,010050E-1	24/10/2022  14:42:57,447294	-2,412060E-4
24/10/2022  14:42:57,447294	2,010050E-1	24/10/2022  14:42:57,447294	-1,608040E-4
24/10/2022  14:42:57,447294	2,010050E-1	24/10/2022  14:42:57,447294	-1,909548E-4
24/10/2022  14:42:57,447295	1,884422E-1	24/10/2022  14:42:57,447295	-1,708543E-4
24/10/2022  14:42:57,447295	2,010050E-1	24/10/2022  14:42:57,447295	-2,211055E-4
24/10/2022  14:42:57,447296	2,010050E-1	24/10/2022  14:42:57,447296	-1,809045E-4
24/10/2022  14:42:57,447296	2,010050E-1	24/10/2022  14:42:57,447296	-2,010050E-4
24/10/2022  14:42:57,447296	2,010050E-1	24/10/2022  14:42:57,447296	-1,909548E-4
24/10/2022  14:42:57,447297	2,010050E-1	24/10/2022  14:42:57,447297	-1,909548E-4
24/10/2022  14:42:57,447297	2,010050E-1	24/10/2022  14:42:57,447297	-1,306533E-4
24/10/2022  14:42:57,447298	2,010050E-1	24/10/2022  14:42:57,447298	-1,809045E-4
24/10/2022  14:42:57,447298	2,010050E-1	24/10/2022  14:42:57,447298	-2,412060E-4
24/10/2022  14:42:57,447298	2,010050E-1	24/10/2022  14:42:57,447298	-1,507538E-4
24/10/2022  14:42:57,447299	2,010050E-1	24/10/2022  14:42:57,447299	-2,613065E-4
24/10/2022  14:42:57,447299	1,884422E-1	24/10/2022  14:42:57,447299	-1,105528E-4
24/10/2022  14:42:57,447300	1,884422E-1	24/10/2022  14:42:57,447300	-1,507538E-4
24/10/2022  14:42:57,447300	1,884422E-1	24/10/2022  14:42:57,447300	-2,010050E-4
24/10/2022  14:42:57,447300	2,010050E-1	24/10/2022  14:42:57,447300	-1,206030E-4
24/10/2022  14:42:57,447301	1,884422E-1	24/10/2022  14:42:57,447301	-2,010050E-4
24/10/2022  14:42:57,447301	2,010050E-1	24/10/2022  14:42:57,447301	-1,708543E-4
24/10/2022  14:42:57,447302	1,884422E-1	24/10/2022  14:42:57,447302	-2,512563E-4
24/10/2022  14:42:57,447302	2,010050E-1	24/10/2022  14:42:57,447302	-2,010050E-4
24/10/2022  14:42:57,447302	2,010050E-1	24/10/2022  14:42:57,447302	-1,809045E-4
24/10/2022  14:42:57,447303	2,010050E-1	24/10/2022  14:42:57,447303	-8,040201E-5
24/10/2022  14:42:57,447303	2,010050E-1	24/10/2022  14:42:57,447303	-2,512563E-4
24/10/2022  14:42:57,447304	1,884422E-1	24/10/2022  14:42:57,447304	-1,407035E-4
24/10/2022  14:42:57,447304	2,010050E-1	24/10/2022  14:42:57,447304	-2,110553E-4
24/10/2022  14:42:57,447304	1,884422E-1	24/10/2022  14:42:57,447304	-1,608040E-4
24/10/2022  14:42:57,447305	1,884422E-1	24/10/2022  14:42:57,447305	-2,412060E-4
24/10/2022  14:42:57,447305	2,010050E-1	24/10/2022  14:42:57,447305	-1,909548E-4
24/10/2022  14:42:57,447306	1,884422E-1	24/10/2022  14:42:57,447306	-1,708543E-4
24/10/2022  14:42:57,447306	2,010050E-1	24/10/2022  14:42:57,447306	-1,507538E-4
24/10/2022  14:42:57,447306	1,884422E-1	24/10/2022  14:42:57,447306	-2,010050E-4
24/10/2022  14:42:57,447307	2,010050E-1	24/10/2022  14:42:57,447307	-1,708543E-4
24/10/2022  14:42:57,447307	2,010050E-1	24/10/2022  14:42:57,447307	-2,211055E-4
24/10/2022  14:42:57,447308	2,010050E-1	24/10/2022  14:42:57,447308	-2,010050E-4
24/10/2022  14:42:57,447308	1,884422E-1	24/10/2022  14:42:57,447308	-1,708543E-4
24/10/2022  14:42:57,447308	1,884422E-1	24/10/2022  14:42:57,447308	-1,909548E-4
24/10/2022  14:42:57,447309	2,010050E-1	24/10/2022  14:42:57,447309	-1,809045E-4
24/10/2022  14:42:57,447309	2,010050E-1	24/10/2022  14:42:57,447309	-1,507538E-4
24/10/2022  14:42:57,447310	2,010050E-1	24/10/2022  14:42:57,447310	-1,105528E-4
24/10/2022  14:42:57,447310	2,010050E-1	24/10/2022  14:42:57,447310	-2,512563E-4
24/10/2022  14:42:57,447310	2,010050E-1	24/10/2022  14:42:57,447310	-1,608040E-4
24/10/2022  14:42:57,447311	1,884422E-1	24/10/2022  14:42:57,447311	-2,010050E-4
