waveform	[0]		[1]	
t0	24/10/2022  11:38:09,803297		24/10/2022  11:38:09,803297	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:38:09,803297	2,010050E-1	24/10/2022  11:38:09,803297	-2,713568E-4
24/10/2022  11:38:09,803297	2,010050E-1	24/10/2022  11:38:09,803297	-1,809045E-4
24/10/2022  11:38:09,803298	2,010050E-1	24/10/2022  11:38:09,803298	-2,211055E-4
24/10/2022  11:38:09,803298	2,010050E-1	24/10/2022  11:38:09,803298	-2,914573E-4
24/10/2022  11:38:09,803299	2,010050E-1	24/10/2022  11:38:09,803299	-2,311558E-4
24/10/2022  11:38:09,803299	2,010050E-1	24/10/2022  11:38:09,803299	-2,914573E-4
24/10/2022  11:38:09,803299	2,010050E-1	24/10/2022  11:38:09,803299	-2,211055E-4
24/10/2022  11:38:09,803300	2,010050E-1	24/10/2022  11:38:09,803300	-2,613065E-4
24/10/2022  11:38:09,803300	2,010050E-1	24/10/2022  11:38:09,803300	-2,613065E-4
24/10/2022  11:38:09,803301	2,010050E-1	24/10/2022  11:38:09,803301	-2,613065E-4
24/10/2022  11:38:09,803301	2,010050E-1	24/10/2022  11:38:09,803301	-2,412060E-4
24/10/2022  11:38:09,803301	2,010050E-1	24/10/2022  11:38:09,803301	-2,211055E-4
24/10/2022  11:38:09,803302	2,010050E-1	24/10/2022  11:38:09,803302	-2,512563E-4
24/10/2022  11:38:09,803302	2,010050E-1	24/10/2022  11:38:09,803302	-3,115578E-4
24/10/2022  11:38:09,803303	2,010050E-1	24/10/2022  11:38:09,803303	-2,613065E-4
24/10/2022  11:38:09,803303	2,010050E-1	24/10/2022  11:38:09,803303	-2,713568E-4
24/10/2022  11:38:09,803303	2,010050E-1	24/10/2022  11:38:09,803303	-2,512563E-4
24/10/2022  11:38:09,803304	2,010050E-1	24/10/2022  11:38:09,803304	-2,110553E-4
24/10/2022  11:38:09,803304	2,010050E-1	24/10/2022  11:38:09,803304	-2,311558E-4
24/10/2022  11:38:09,803305	2,010050E-1	24/10/2022  11:38:09,803305	-2,814070E-4
24/10/2022  11:38:09,803305	2,010050E-1	24/10/2022  11:38:09,803305	-2,412060E-4
24/10/2022  11:38:09,803305	2,010050E-1	24/10/2022  11:38:09,803305	-2,010050E-4
24/10/2022  11:38:09,803306	2,010050E-1	24/10/2022  11:38:09,803306	-3,015075E-4
24/10/2022  11:38:09,803306	2,010050E-1	24/10/2022  11:38:09,803306	-3,216080E-4
24/10/2022  11:38:09,803307	2,010050E-1	24/10/2022  11:38:09,803307	-2,613065E-4
24/10/2022  11:38:09,803307	2,010050E-1	24/10/2022  11:38:09,803307	-2,311558E-4
24/10/2022  11:38:09,803307	2,010050E-1	24/10/2022  11:38:09,803307	-2,110553E-4
24/10/2022  11:38:09,803308	2,010050E-1	24/10/2022  11:38:09,803308	-3,216080E-4
24/10/2022  11:38:09,803308	2,010050E-1	24/10/2022  11:38:09,803308	-1,608040E-4
24/10/2022  11:38:09,803309	2,010050E-1	24/10/2022  11:38:09,803309	-3,015075E-4
24/10/2022  11:38:09,803309	2,010050E-1	24/10/2022  11:38:09,803309	-2,311558E-4
24/10/2022  11:38:09,803309	2,010050E-1	24/10/2022  11:38:09,803309	-2,512563E-4
24/10/2022  11:38:09,803310	2,010050E-1	24/10/2022  11:38:09,803310	-2,211055E-4
24/10/2022  11:38:09,803310	2,010050E-1	24/10/2022  11:38:09,803310	-2,110553E-4
24/10/2022  11:38:09,803311	2,010050E-1	24/10/2022  11:38:09,803311	-2,311558E-4
24/10/2022  11:38:09,803311	2,010050E-1	24/10/2022  11:38:09,803311	-2,914573E-4
24/10/2022  11:38:09,803311	2,010050E-1	24/10/2022  11:38:09,803311	-2,613065E-4
24/10/2022  11:38:09,803312	2,010050E-1	24/10/2022  11:38:09,803312	-3,316583E-4
24/10/2022  11:38:09,803312	2,010050E-1	24/10/2022  11:38:09,803312	-2,412060E-4
24/10/2022  11:38:09,803313	2,010050E-1	24/10/2022  11:38:09,803313	-2,311558E-4
24/10/2022  11:38:09,803313	2,010050E-1	24/10/2022  11:38:09,803313	-2,613065E-4
24/10/2022  11:38:09,803313	2,010050E-1	24/10/2022  11:38:09,803313	-2,512563E-4
24/10/2022  11:38:09,803314	2,010050E-1	24/10/2022  11:38:09,803314	-2,512563E-4
24/10/2022  11:38:09,803314	2,010050E-1	24/10/2022  11:38:09,803314	-2,713568E-4
24/10/2022  11:38:09,803315	2,010050E-1	24/10/2022  11:38:09,803315	-2,110553E-4
24/10/2022  11:38:09,803315	2,010050E-1	24/10/2022  11:38:09,803315	-2,814070E-4
24/10/2022  11:38:09,803315	2,010050E-1	24/10/2022  11:38:09,803315	-2,412060E-4
24/10/2022  11:38:09,803316	2,010050E-1	24/10/2022  11:38:09,803316	-2,311558E-4
24/10/2022  11:38:09,803316	2,010050E-1	24/10/2022  11:38:09,803316	-2,412060E-4
24/10/2022  11:38:09,803317	2,010050E-1	24/10/2022  11:38:09,803317	-2,512563E-4
24/10/2022  11:38:09,803317	2,010050E-1	24/10/2022  11:38:09,803317	-2,814070E-4
24/10/2022  11:38:09,803317	2,010050E-1	24/10/2022  11:38:09,803317	-2,512563E-4
24/10/2022  11:38:09,803318	2,010050E-1	24/10/2022  11:38:09,803318	-2,914573E-4
24/10/2022  11:38:09,803318	2,010050E-1	24/10/2022  11:38:09,803318	-2,412060E-4
24/10/2022  11:38:09,803319	2,010050E-1	24/10/2022  11:38:09,803319	-2,110553E-4
24/10/2022  11:38:09,803319	2,010050E-1	24/10/2022  11:38:09,803319	-2,713568E-4
24/10/2022  11:38:09,803319	2,010050E-1	24/10/2022  11:38:09,803319	-2,311558E-4
