waveform	[0]		[1]	
t0	24/10/2022  14:51:22,596292		24/10/2022  14:51:22,596292	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:51:22,596358	2,010050E-1	24/10/2022  14:51:22,596358	-1,507538E-4
24/10/2022  14:51:22,596358	1,884422E-1	24/10/2022  14:51:22,596358	-1,909548E-4
24/10/2022  14:51:22,596359	1,884422E-1	24/10/2022  14:51:22,596359	-2,211055E-4
24/10/2022  14:51:22,596359	1,884422E-1	24/10/2022  14:51:22,596359	-1,608040E-4
24/10/2022  14:51:22,596360	1,884422E-1	24/10/2022  14:51:22,596360	-1,507538E-4
24/10/2022  14:51:22,596360	1,884422E-1	24/10/2022  14:51:22,596360	-1,608040E-4
24/10/2022  14:51:22,596360	2,010050E-1	24/10/2022  14:51:22,596360	-1,608040E-4
24/10/2022  14:51:22,596361	1,884422E-1	24/10/2022  14:51:22,596361	-1,909548E-4
24/10/2022  14:51:22,596361	1,884422E-1	24/10/2022  14:51:22,596361	-2,311558E-4
24/10/2022  14:51:22,596362	2,010050E-1	24/10/2022  14:51:22,596362	-1,708543E-4
24/10/2022  14:51:22,596362	1,884422E-1	24/10/2022  14:51:22,596362	-1,105528E-4
24/10/2022  14:51:22,596362	2,010050E-1	24/10/2022  14:51:22,596362	-1,708543E-4
24/10/2022  14:51:22,596363	1,884422E-1	24/10/2022  14:51:22,596363	-2,311558E-4
24/10/2022  14:51:22,596363	1,884422E-1	24/10/2022  14:51:22,596363	-1,306533E-4
24/10/2022  14:51:22,596364	1,884422E-1	24/10/2022  14:51:22,596364	-1,608040E-4
24/10/2022  14:51:22,596364	1,884422E-1	24/10/2022  14:51:22,596364	-1,708543E-4
24/10/2022  14:51:22,596364	2,010050E-1	24/10/2022  14:51:22,596364	-2,010050E-4
24/10/2022  14:51:22,596365	1,884422E-1	24/10/2022  14:51:22,596365	-1,909548E-4
24/10/2022  14:51:22,596365	2,010050E-1	24/10/2022  14:51:22,596365	-1,407035E-4
24/10/2022  14:51:22,596366	1,884422E-1	24/10/2022  14:51:22,596366	-2,110553E-4
24/10/2022  14:51:22,596366	2,010050E-1	24/10/2022  14:51:22,596366	-2,010050E-4
24/10/2022  14:51:22,596366	2,010050E-1	24/10/2022  14:51:22,596366	-2,412060E-4
24/10/2022  14:51:22,596367	1,884422E-1	24/10/2022  14:51:22,596367	-2,010050E-4
24/10/2022  14:51:22,596367	1,884422E-1	24/10/2022  14:51:22,596367	-1,809045E-4
24/10/2022  14:51:22,596368	2,010050E-1	24/10/2022  14:51:22,596368	-2,010050E-4
24/10/2022  14:51:22,596368	1,884422E-1	24/10/2022  14:51:22,596368	-6,030151E-5
24/10/2022  14:51:22,596368	1,884422E-1	24/10/2022  14:51:22,596368	-2,311558E-4
24/10/2022  14:51:22,596369	1,884422E-1	24/10/2022  14:51:22,596369	-1,105528E-4
24/10/2022  14:51:22,596369	1,884422E-1	24/10/2022  14:51:22,596369	-1,909548E-4
24/10/2022  14:51:22,596370	1,884422E-1	24/10/2022  14:51:22,596370	-1,407035E-4
24/10/2022  14:51:22,596370	2,010050E-1	24/10/2022  14:51:22,596370	-1,909548E-4
24/10/2022  14:51:22,596370	2,010050E-1	24/10/2022  14:51:22,596370	-2,110553E-4
24/10/2022  14:51:22,596371	1,884422E-1	24/10/2022  14:51:22,596371	-2,110553E-4
24/10/2022  14:51:22,596371	2,010050E-1	24/10/2022  14:51:22,596371	-1,708543E-4
24/10/2022  14:51:22,596372	2,010050E-1	24/10/2022  14:51:22,596372	-1,608040E-4
24/10/2022  14:51:22,596372	2,010050E-1	24/10/2022  14:51:22,596372	-2,412060E-4
24/10/2022  14:51:22,596372	1,884422E-1	24/10/2022  14:51:22,596372	-1,809045E-4
24/10/2022  14:51:22,596373	2,010050E-1	24/10/2022  14:51:22,596373	-2,311558E-4
24/10/2022  14:51:22,596373	1,884422E-1	24/10/2022  14:51:22,596373	-1,909548E-4
24/10/2022  14:51:22,596374	1,884422E-1	24/10/2022  14:51:22,596374	-1,507538E-4
24/10/2022  14:51:22,596374	2,010050E-1	24/10/2022  14:51:22,596374	-1,306533E-4
24/10/2022  14:51:22,596374	1,884422E-1	24/10/2022  14:51:22,596374	-2,010050E-4
24/10/2022  14:51:22,596375	1,884422E-1	24/10/2022  14:51:22,596375	-1,708543E-4
24/10/2022  14:51:22,596375	1,884422E-1	24/10/2022  14:51:22,596375	-2,211055E-4
24/10/2022  14:51:22,596376	1,884422E-1	24/10/2022  14:51:22,596376	-1,708543E-4
24/10/2022  14:51:22,596376	2,010050E-1	24/10/2022  14:51:22,596376	-1,708543E-4
24/10/2022  14:51:22,596376	1,884422E-1	24/10/2022  14:51:22,596376	-1,809045E-4
24/10/2022  14:51:22,596377	1,884422E-1	24/10/2022  14:51:22,596377	-1,507538E-4
24/10/2022  14:51:22,596377	1,884422E-1	24/10/2022  14:51:22,596377	-1,708543E-4
24/10/2022  14:51:22,596378	1,884422E-1	24/10/2022  14:51:22,596378	-1,407035E-4
24/10/2022  14:51:22,596378	1,884422E-1	24/10/2022  14:51:22,596378	-1,708543E-4
24/10/2022  14:51:22,596378	1,884422E-1	24/10/2022  14:51:22,596378	-1,909548E-4
24/10/2022  14:51:22,596379	1,884422E-1	24/10/2022  14:51:22,596379	-1,708543E-4
24/10/2022  14:51:22,596379	1,884422E-1	24/10/2022  14:51:22,596379	-2,010050E-4
24/10/2022  14:51:22,596380	2,010050E-1	24/10/2022  14:51:22,596380	-1,708543E-4
24/10/2022  14:51:22,596380	1,884422E-1	24/10/2022  14:51:22,596380	-1,306533E-4
24/10/2022  14:51:22,596380	1,884422E-1	24/10/2022  14:51:22,596380	-2,412060E-4
24/10/2022  14:51:22,596381	1,884422E-1	24/10/2022  14:51:22,596381	-1,708543E-4
24/10/2022  14:51:22,596381	2,010050E-1	24/10/2022  14:51:22,596381	-2,110553E-4
24/10/2022  14:51:22,596382	1,884422E-1	24/10/2022  14:51:22,596382	-2,311558E-4
24/10/2022  14:51:22,596382	1,884422E-1	24/10/2022  14:51:22,596382	-1,005025E-4
24/10/2022  14:51:22,596382	2,010050E-1	24/10/2022  14:51:22,596382	-1,708543E-4
24/10/2022  14:51:22,596383	1,884422E-1	24/10/2022  14:51:22,596383	-2,412060E-4
24/10/2022  14:51:22,596383	1,884422E-1	24/10/2022  14:51:22,596383	-2,512563E-4
24/10/2022  14:51:22,596384	1,884422E-1	24/10/2022  14:51:22,596384	-1,306533E-4
24/10/2022  14:51:22,596384	2,010050E-1	24/10/2022  14:51:22,596384	-1,306533E-4
24/10/2022  14:51:22,596384	2,010050E-1	24/10/2022  14:51:22,596384	-2,311558E-4
24/10/2022  14:51:22,596385	1,884422E-1	24/10/2022  14:51:22,596385	-1,005025E-4
24/10/2022  14:51:22,596385	2,010050E-1	24/10/2022  14:51:22,596385	-2,311558E-4
24/10/2022  14:51:22,596386	1,884422E-1	24/10/2022  14:51:22,596386	-2,010050E-4
24/10/2022  14:51:22,596386	1,884422E-1	24/10/2022  14:51:22,596386	-2,110553E-4
24/10/2022  14:51:22,596386	1,884422E-1	24/10/2022  14:51:22,596386	-1,909548E-4
24/10/2022  14:51:22,596387	2,010050E-1	24/10/2022  14:51:22,596387	-1,206030E-4
24/10/2022  14:51:22,596387	1,884422E-1	24/10/2022  14:51:22,596387	-2,211055E-4
24/10/2022  14:51:22,596388	2,010050E-1	24/10/2022  14:51:22,596388	-9,045226E-5
24/10/2022  14:51:22,596388	1,884422E-1	24/10/2022  14:51:22,596388	-2,211055E-4
24/10/2022  14:51:22,596388	1,884422E-1	24/10/2022  14:51:22,596388	-2,412060E-4
24/10/2022  14:51:22,596389	2,010050E-1	24/10/2022  14:51:22,596389	-2,311558E-4
24/10/2022  14:51:22,596389	1,884422E-1	24/10/2022  14:51:22,596389	-2,110553E-4
24/10/2022  14:51:22,596390	2,010050E-1	24/10/2022  14:51:22,596390	-2,110553E-4
24/10/2022  14:51:22,596390	2,010050E-1	24/10/2022  14:51:22,596390	-1,608040E-4
24/10/2022  14:51:22,596390	1,884422E-1	24/10/2022  14:51:22,596390	-2,010050E-4
24/10/2022  14:51:22,596391	1,884422E-1	24/10/2022  14:51:22,596391	-1,809045E-4
24/10/2022  14:51:22,596391	1,884422E-1	24/10/2022  14:51:22,596391	-1,306533E-4
24/10/2022  14:51:22,596392	1,884422E-1	24/10/2022  14:51:22,596392	-1,809045E-4
24/10/2022  14:51:22,596392	2,010050E-1	24/10/2022  14:51:22,596392	-1,608040E-4
24/10/2022  14:51:22,596392	2,010050E-1	24/10/2022  14:51:22,596392	-1,507538E-4
24/10/2022  14:51:22,596393	1,884422E-1	24/10/2022  14:51:22,596393	-2,311558E-4
24/10/2022  14:51:22,596393	1,884422E-1	24/10/2022  14:51:22,596393	-1,105528E-4
24/10/2022  14:51:22,596394	1,884422E-1	24/10/2022  14:51:22,596394	-1,507538E-4
24/10/2022  14:51:22,596394	2,010050E-1	24/10/2022  14:51:22,596394	-2,110553E-4
24/10/2022  14:51:22,596394	1,884422E-1	24/10/2022  14:51:22,596394	-2,010050E-4
24/10/2022  14:51:22,596395	2,010050E-1	24/10/2022  14:51:22,596395	-1,708543E-4
24/10/2022  14:51:22,596395	2,010050E-1	24/10/2022  14:51:22,596395	-1,708543E-4
24/10/2022  14:51:22,596396	1,884422E-1	24/10/2022  14:51:22,596396	-2,110553E-4
24/10/2022  14:51:22,596396	2,010050E-1	24/10/2022  14:51:22,596396	-2,211055E-4
24/10/2022  14:51:22,596396	1,884422E-1	24/10/2022  14:51:22,596396	-2,010050E-4
24/10/2022  14:51:22,596397	2,010050E-1	24/10/2022  14:51:22,596397	-2,311558E-4
24/10/2022  14:51:22,596397	1,884422E-1	24/10/2022  14:51:22,596397	-1,507538E-4
24/10/2022  14:51:22,596398	1,884422E-1	24/10/2022  14:51:22,596398	-2,010050E-4
24/10/2022  14:51:22,596398	1,884422E-1	24/10/2022  14:51:22,596398	-1,608040E-4
24/10/2022  14:51:22,596398	1,884422E-1	24/10/2022  14:51:22,596398	-2,010050E-4
24/10/2022  14:51:22,596399	1,884422E-1	24/10/2022  14:51:22,596399	-9,045226E-5
24/10/2022  14:51:22,596399	1,884422E-1	24/10/2022  14:51:22,596399	-2,010050E-4
24/10/2022  14:51:22,596400	1,884422E-1	24/10/2022  14:51:22,596400	-1,608040E-4
24/10/2022  14:51:22,596400	1,884422E-1	24/10/2022  14:51:22,596400	-2,211055E-4
24/10/2022  14:51:22,596400	2,010050E-1	24/10/2022  14:51:22,596400	-1,407035E-4
24/10/2022  14:51:22,596401	1,884422E-1	24/10/2022  14:51:22,596401	-2,311558E-4
24/10/2022  14:51:22,596401	2,010050E-1	24/10/2022  14:51:22,596401	-1,105528E-4
24/10/2022  14:51:22,596402	1,884422E-1	24/10/2022  14:51:22,596402	-1,608040E-4
24/10/2022  14:51:22,596402	1,884422E-1	24/10/2022  14:51:22,596402	-1,809045E-4
24/10/2022  14:51:22,596402	1,884422E-1	24/10/2022  14:51:22,596402	-1,407035E-4
24/10/2022  14:51:22,596403	1,884422E-1	24/10/2022  14:51:22,596403	-2,311558E-4
24/10/2022  14:51:22,596403	1,884422E-1	24/10/2022  14:51:22,596403	-1,809045E-4
24/10/2022  14:51:22,596404	1,884422E-1	24/10/2022  14:51:22,596404	-1,708543E-4
