waveform	[0]		[1]	
t0	24/10/2022  15:17:24,582684		24/10/2022  15:17:24,582684	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:17:24,582684	2,010050E-1	24/10/2022  15:17:24,582684	-1,809045E-4
24/10/2022  15:17:24,582685	2,010050E-1	24/10/2022  15:17:24,582685	-1,708543E-4
24/10/2022  15:17:24,582685	2,010050E-1	24/10/2022  15:17:24,582685	-1,105528E-4
24/10/2022  15:17:24,582686	2,010050E-1	24/10/2022  15:17:24,582686	-2,211055E-4
24/10/2022  15:17:24,582686	2,010050E-1	24/10/2022  15:17:24,582686	-1,507538E-4
24/10/2022  15:17:24,582686	2,010050E-1	24/10/2022  15:17:24,582686	-2,311558E-4
24/10/2022  15:17:24,582687	2,010050E-1	24/10/2022  15:17:24,582687	-1,708543E-4
24/10/2022  15:17:24,582687	2,010050E-1	24/10/2022  15:17:24,582687	-1,407035E-4
24/10/2022  15:17:24,582688	2,010050E-1	24/10/2022  15:17:24,582688	-1,708543E-4
24/10/2022  15:17:24,582688	2,010050E-1	24/10/2022  15:17:24,582688	-2,211055E-4
24/10/2022  15:17:24,582688	2,010050E-1	24/10/2022  15:17:24,582688	-9,045226E-5
24/10/2022  15:17:24,582689	2,010050E-1	24/10/2022  15:17:24,582689	-2,211055E-4
24/10/2022  15:17:24,582689	2,010050E-1	24/10/2022  15:17:24,582689	-1,507538E-4
24/10/2022  15:17:24,582690	2,010050E-1	24/10/2022  15:17:24,582690	-1,306533E-4
24/10/2022  15:17:24,582690	2,010050E-1	24/10/2022  15:17:24,582690	-1,909548E-4
24/10/2022  15:17:24,582690	2,010050E-1	24/10/2022  15:17:24,582690	-1,708543E-4
24/10/2022  15:17:24,582691	2,010050E-1	24/10/2022  15:17:24,582691	-1,809045E-4
24/10/2022  15:17:24,582691	2,010050E-1	24/10/2022  15:17:24,582691	-1,608040E-4
24/10/2022  15:17:24,582692	2,010050E-1	24/10/2022  15:17:24,582692	-2,211055E-4
24/10/2022  15:17:24,582692	2,010050E-1	24/10/2022  15:17:24,582692	-1,407035E-4
24/10/2022  15:17:24,582692	2,010050E-1	24/10/2022  15:17:24,582692	-1,407035E-4
24/10/2022  15:17:24,582693	2,010050E-1	24/10/2022  15:17:24,582693	-1,507538E-4
24/10/2022  15:17:24,582693	2,010050E-1	24/10/2022  15:17:24,582693	-2,110553E-4
24/10/2022  15:17:24,582694	2,010050E-1	24/10/2022  15:17:24,582694	-1,708543E-4
24/10/2022  15:17:24,582694	2,010050E-1	24/10/2022  15:17:24,582694	-9,045226E-5
24/10/2022  15:17:24,582694	2,010050E-1	24/10/2022  15:17:24,582694	-2,512563E-4
24/10/2022  15:17:24,582695	2,010050E-1	24/10/2022  15:17:24,582695	-1,105528E-4
24/10/2022  15:17:24,582695	2,010050E-1	24/10/2022  15:17:24,582695	-1,708543E-4
24/10/2022  15:17:24,582696	2,010050E-1	24/10/2022  15:17:24,582696	-2,110553E-4
24/10/2022  15:17:24,582696	2,010050E-1	24/10/2022  15:17:24,582696	-2,311558E-4
24/10/2022  15:17:24,582696	2,010050E-1	24/10/2022  15:17:24,582696	-2,311558E-4
24/10/2022  15:17:24,582697	2,010050E-1	24/10/2022  15:17:24,582697	-1,206030E-4
24/10/2022  15:17:24,582697	2,010050E-1	24/10/2022  15:17:24,582697	-1,809045E-4
