waveform	[0]		[1]	
t0	27/10/2022  15:08:14,935499		27/10/2022  15:08:14,935499	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  15:08:14,935499	1,557789E+0	27/10/2022  15:08:14,935499	-1,507538E-4
27/10/2022  15:08:14,935499	1,557789E+0	27/10/2022  15:08:14,935499	-1,306533E-4
27/10/2022  15:08:14,935499	1,557789E+0	27/10/2022  15:08:14,935499	-2,010050E-4
27/10/2022  15:08:14,935500	1,557789E+0	27/10/2022  15:08:14,935500	-1,809045E-4
27/10/2022  15:08:14,935500	1,557789E+0	27/10/2022  15:08:14,935500	-1,206030E-4
27/10/2022  15:08:14,935501	1,557789E+0	27/10/2022  15:08:14,935501	-1,909548E-4
27/10/2022  15:08:14,935501	1,557789E+0	27/10/2022  15:08:14,935501	-1,708543E-4
27/10/2022  15:08:14,935501	1,557789E+0	27/10/2022  15:08:14,935501	-1,608040E-4
27/10/2022  15:08:14,935502	1,557789E+0	27/10/2022  15:08:14,935502	-1,507538E-4
27/10/2022  15:08:14,935502	1,557789E+0	27/10/2022  15:08:14,935502	-1,708543E-4
27/10/2022  15:08:14,935503	1,557789E+0	27/10/2022  15:08:14,935503	-1,507538E-4
27/10/2022  15:08:14,935503	1,557789E+0	27/10/2022  15:08:14,935503	-1,407035E-4
27/10/2022  15:08:14,935503	1,557789E+0	27/10/2022  15:08:14,935503	-1,809045E-4
27/10/2022  15:08:14,935504	1,557789E+0	27/10/2022  15:08:14,935504	-1,407035E-4
27/10/2022  15:08:14,935504	1,557789E+0	27/10/2022  15:08:14,935504	-1,909548E-4
27/10/2022  15:08:14,935505	1,557789E+0	27/10/2022  15:08:14,935505	-1,608040E-4
27/10/2022  15:08:14,935505	1,557789E+0	27/10/2022  15:08:14,935505	-1,206030E-4
27/10/2022  15:08:14,935505	1,557789E+0	27/10/2022  15:08:14,935505	-1,909548E-4
27/10/2022  15:08:14,935506	1,557789E+0	27/10/2022  15:08:14,935506	-1,507538E-4
27/10/2022  15:08:14,935506	1,557789E+0	27/10/2022  15:08:14,935506	-1,407035E-4
27/10/2022  15:08:14,935507	1,557789E+0	27/10/2022  15:08:14,935507	-1,708543E-4
27/10/2022  15:08:14,935507	1,557789E+0	27/10/2022  15:08:14,935507	-1,507538E-4
27/10/2022  15:08:14,935507	1,557789E+0	27/10/2022  15:08:14,935507	-1,306533E-4
27/10/2022  15:08:14,935508	1,557789E+0	27/10/2022  15:08:14,935508	-1,909548E-4
27/10/2022  15:08:14,935508	1,557789E+0	27/10/2022  15:08:14,935508	-1,407035E-4
27/10/2022  15:08:14,935509	1,557789E+0	27/10/2022  15:08:14,935509	-1,407035E-4
27/10/2022  15:08:14,935509	1,557789E+0	27/10/2022  15:08:14,935509	-1,909548E-4
27/10/2022  15:08:14,935509	1,557789E+0	27/10/2022  15:08:14,935509	-1,608040E-4
27/10/2022  15:08:14,935510	1,557789E+0	27/10/2022  15:08:14,935510	-1,206030E-4
27/10/2022  15:08:14,935510	1,557789E+0	27/10/2022  15:08:14,935510	-1,909548E-4
27/10/2022  15:08:14,935511	1,557789E+0	27/10/2022  15:08:14,935511	-1,507538E-4
27/10/2022  15:08:14,935511	1,557789E+0	27/10/2022  15:08:14,935511	-1,608040E-4
27/10/2022  15:08:14,935511	1,557789E+0	27/10/2022  15:08:14,935511	-1,507538E-4
