waveform	[0]		[1]	
t0	25/10/2022  10:38:21,641304		25/10/2022  10:38:21,641304	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  10:38:21,641318	2,763819E-1	25/10/2022  10:38:21,641318	-2,311558E-4
25/10/2022  10:38:21,641318	2,763819E-1	25/10/2022  10:38:21,641318	-2,010050E-4
25/10/2022  10:38:21,641318	2,763819E-1	25/10/2022  10:38:21,641318	-1,708543E-4
25/10/2022  10:38:21,641319	2,763819E-1	25/10/2022  10:38:21,641319	-1,809045E-4
25/10/2022  10:38:21,641319	2,763819E-1	25/10/2022  10:38:21,641319	-2,110553E-4
25/10/2022  10:38:21,641320	2,763819E-1	25/10/2022  10:38:21,641320	-1,809045E-4
25/10/2022  10:38:21,641320	2,763819E-1	25/10/2022  10:38:21,641320	-2,010050E-4
25/10/2022  10:38:21,641320	2,763819E-1	25/10/2022  10:38:21,641320	-2,211055E-4
25/10/2022  10:38:21,641321	2,763819E-1	25/10/2022  10:38:21,641321	-1,708543E-4
25/10/2022  10:38:21,641321	2,763819E-1	25/10/2022  10:38:21,641321	-2,010050E-4
25/10/2022  10:38:21,641322	2,763819E-1	25/10/2022  10:38:21,641322	-1,608040E-4
25/10/2022  10:38:21,641322	2,763819E-1	25/10/2022  10:38:21,641322	-2,713568E-4
25/10/2022  10:38:21,641322	2,763819E-1	25/10/2022  10:38:21,641322	-1,809045E-4
25/10/2022  10:38:21,641323	2,763819E-1	25/10/2022  10:38:21,641323	-2,010050E-4
25/10/2022  10:38:21,641323	2,763819E-1	25/10/2022  10:38:21,641323	-1,507538E-4
25/10/2022  10:38:21,641324	2,763819E-1	25/10/2022  10:38:21,641324	-2,512563E-4
25/10/2022  10:38:21,641324	2,763819E-1	25/10/2022  10:38:21,641324	-1,809045E-4
25/10/2022  10:38:21,641324	2,763819E-1	25/10/2022  10:38:21,641324	-2,211055E-4
25/10/2022  10:38:21,641325	2,763819E-1	25/10/2022  10:38:21,641325	-1,708543E-4
25/10/2022  10:38:21,641325	2,763819E-1	25/10/2022  10:38:21,641325	-2,110553E-4
25/10/2022  10:38:21,641326	2,763819E-1	25/10/2022  10:38:21,641326	-9,045226E-5
25/10/2022  10:38:21,641326	2,763819E-1	25/10/2022  10:38:21,641326	-2,010050E-4
25/10/2022  10:38:21,641326	2,763819E-1	25/10/2022  10:38:21,641326	-2,010050E-4
25/10/2022  10:38:21,641327	2,763819E-1	25/10/2022  10:38:21,641327	-2,211055E-4
25/10/2022  10:38:21,641327	2,763819E-1	25/10/2022  10:38:21,641327	-2,010050E-4
25/10/2022  10:38:21,641328	2,763819E-1	25/10/2022  10:38:21,641328	-2,010050E-4
25/10/2022  10:38:21,641328	2,763819E-1	25/10/2022  10:38:21,641328	-1,809045E-4
25/10/2022  10:38:21,641328	2,763819E-1	25/10/2022  10:38:21,641328	-2,010050E-4
25/10/2022  10:38:21,641329	2,763819E-1	25/10/2022  10:38:21,641329	-2,311558E-4
25/10/2022  10:38:21,641329	2,763819E-1	25/10/2022  10:38:21,641329	-1,507538E-4
25/10/2022  10:38:21,641330	2,763819E-1	25/10/2022  10:38:21,641330	-2,311558E-4
25/10/2022  10:38:21,641330	2,763819E-1	25/10/2022  10:38:21,641330	-1,708543E-4
25/10/2022  10:38:21,641330	2,763819E-1	25/10/2022  10:38:21,641330	-2,010050E-4
25/10/2022  10:38:21,641331	2,763819E-1	25/10/2022  10:38:21,641331	-2,311558E-4
25/10/2022  10:38:21,641331	2,763819E-1	25/10/2022  10:38:21,641331	-1,809045E-4
25/10/2022  10:38:21,641332	2,763819E-1	25/10/2022  10:38:21,641332	-2,211055E-4
25/10/2022  10:38:21,641332	2,763819E-1	25/10/2022  10:38:21,641332	-1,005025E-4
25/10/2022  10:38:21,641332	2,763819E-1	25/10/2022  10:38:21,641332	-2,211055E-4
25/10/2022  10:38:21,641333	2,763819E-1	25/10/2022  10:38:21,641333	-1,708543E-4
25/10/2022  10:38:21,641333	2,763819E-1	25/10/2022  10:38:21,641333	-1,909548E-4
25/10/2022  10:38:21,641334	2,763819E-1	25/10/2022  10:38:21,641334	-1,809045E-4
25/10/2022  10:38:21,641334	2,763819E-1	25/10/2022  10:38:21,641334	-1,909548E-4
25/10/2022  10:38:21,641334	2,763819E-1	25/10/2022  10:38:21,641334	-1,809045E-4
25/10/2022  10:38:21,641335	2,763819E-1	25/10/2022  10:38:21,641335	-2,412060E-4
25/10/2022  10:38:21,641335	2,763819E-1	25/10/2022  10:38:21,641335	-1,909548E-4
25/10/2022  10:38:21,641336	2,763819E-1	25/10/2022  10:38:21,641336	-1,407035E-4
25/10/2022  10:38:21,641336	2,763819E-1	25/10/2022  10:38:21,641336	-1,507538E-4
25/10/2022  10:38:21,641336	2,763819E-1	25/10/2022  10:38:21,641336	-2,412060E-4
25/10/2022  10:38:21,641337	2,763819E-1	25/10/2022  10:38:21,641337	-1,909548E-4
25/10/2022  10:38:21,641337	2,763819E-1	25/10/2022  10:38:21,641337	-2,110553E-4
25/10/2022  10:38:21,641338	2,763819E-1	25/10/2022  10:38:21,641338	-2,010050E-4
25/10/2022  10:38:21,641338	2,763819E-1	25/10/2022  10:38:21,641338	-1,809045E-4
25/10/2022  10:38:21,641338	2,763819E-1	25/10/2022  10:38:21,641338	-2,211055E-4
25/10/2022  10:38:21,641339	2,763819E-1	25/10/2022  10:38:21,641339	-1,909548E-4
25/10/2022  10:38:21,641339	2,763819E-1	25/10/2022  10:38:21,641339	-1,507538E-4
25/10/2022  10:38:21,641340	2,763819E-1	25/10/2022  10:38:21,641340	-2,613065E-4
25/10/2022  10:38:21,641340	2,763819E-1	25/10/2022  10:38:21,641340	-8,040201E-5
25/10/2022  10:38:21,641340	2,763819E-1	25/10/2022  10:38:21,641340	-2,412060E-4
25/10/2022  10:38:21,641341	2,763819E-1	25/10/2022  10:38:21,641341	-1,507538E-4
25/10/2022  10:38:21,641341	2,763819E-1	25/10/2022  10:38:21,641341	-1,809045E-4
25/10/2022  10:38:21,641342	2,763819E-1	25/10/2022  10:38:21,641342	-1,909548E-4
25/10/2022  10:38:21,641342	2,763819E-1	25/10/2022  10:38:21,641342	-2,311558E-4
25/10/2022  10:38:21,641342	2,763819E-1	25/10/2022  10:38:21,641342	-1,708543E-4
25/10/2022  10:38:21,641343	2,763819E-1	25/10/2022  10:38:21,641343	-1,608040E-4
25/10/2022  10:38:21,641343	2,763819E-1	25/10/2022  10:38:21,641343	-1,909548E-4
25/10/2022  10:38:21,641344	2,763819E-1	25/10/2022  10:38:21,641344	-2,412060E-4
25/10/2022  10:38:21,641344	2,763819E-1	25/10/2022  10:38:21,641344	-1,407035E-4
25/10/2022  10:38:21,641344	2,763819E-1	25/10/2022  10:38:21,641344	-2,412060E-4
25/10/2022  10:38:21,641345	2,763819E-1	25/10/2022  10:38:21,641345	-1,708543E-4
25/10/2022  10:38:21,641345	2,763819E-1	25/10/2022  10:38:21,641345	-1,708543E-4
25/10/2022  10:38:21,641346	2,763819E-1	25/10/2022  10:38:21,641346	-1,708543E-4
25/10/2022  10:38:21,641346	2,763819E-1	25/10/2022  10:38:21,641346	-1,407035E-4
25/10/2022  10:38:21,641346	2,763819E-1	25/10/2022  10:38:21,641346	-2,110553E-4
25/10/2022  10:38:21,641347	2,763819E-1	25/10/2022  10:38:21,641347	-1,909548E-4
25/10/2022  10:38:21,641347	2,763819E-1	25/10/2022  10:38:21,641347	-2,010050E-4
25/10/2022  10:38:21,641348	2,763819E-1	25/10/2022  10:38:21,641348	-1,909548E-4
25/10/2022  10:38:21,641348	2,763819E-1	25/10/2022  10:38:21,641348	-1,507538E-4
25/10/2022  10:38:21,641348	2,763819E-1	25/10/2022  10:38:21,641348	-2,010050E-4
25/10/2022  10:38:21,641349	2,763819E-1	25/10/2022  10:38:21,641349	-2,010050E-4
25/10/2022  10:38:21,641349	2,763819E-1	25/10/2022  10:38:21,641349	-2,010050E-4
25/10/2022  10:38:21,641350	2,763819E-1	25/10/2022  10:38:21,641350	-2,010050E-4
25/10/2022  10:38:21,641350	2,763819E-1	25/10/2022  10:38:21,641350	-1,909548E-4
25/10/2022  10:38:21,641350	2,763819E-1	25/10/2022  10:38:21,641350	-2,613065E-4
25/10/2022  10:38:21,641351	2,763819E-1	25/10/2022  10:38:21,641351	-2,010050E-4
25/10/2022  10:38:21,641351	2,763819E-1	25/10/2022  10:38:21,641351	-1,708543E-4
25/10/2022  10:38:21,641352	2,763819E-1	25/10/2022  10:38:21,641352	-2,211055E-4
25/10/2022  10:38:21,641352	2,763819E-1	25/10/2022  10:38:21,641352	-2,211055E-4
25/10/2022  10:38:21,641352	2,763819E-1	25/10/2022  10:38:21,641352	-1,507538E-4
25/10/2022  10:38:21,641353	2,763819E-1	25/10/2022  10:38:21,641353	-2,110553E-4
25/10/2022  10:38:21,641353	2,763819E-1	25/10/2022  10:38:21,641353	-1,909548E-4
25/10/2022  10:38:21,641354	2,763819E-1	25/10/2022  10:38:21,641354	-1,708543E-4
25/10/2022  10:38:21,641354	2,763819E-1	25/10/2022  10:38:21,641354	-2,311558E-4
25/10/2022  10:38:21,641354	2,763819E-1	25/10/2022  10:38:21,641354	-1,608040E-4
25/10/2022  10:38:21,641355	2,763819E-1	25/10/2022  10:38:21,641355	-2,211055E-4
25/10/2022  10:38:21,641355	2,763819E-1	25/10/2022  10:38:21,641355	-2,110553E-4
25/10/2022  10:38:21,641356	2,763819E-1	25/10/2022  10:38:21,641356	-1,708543E-4
25/10/2022  10:38:21,641356	2,763819E-1	25/10/2022  10:38:21,641356	-2,010050E-4
25/10/2022  10:38:21,641356	2,763819E-1	25/10/2022  10:38:21,641356	-1,909548E-4
25/10/2022  10:38:21,641357	2,763819E-1	25/10/2022  10:38:21,641357	-1,608040E-4
25/10/2022  10:38:21,641357	2,763819E-1	25/10/2022  10:38:21,641357	-2,412060E-4
25/10/2022  10:38:21,641358	2,763819E-1	25/10/2022  10:38:21,641358	-1,306533E-4
25/10/2022  10:38:21,641358	2,763819E-1	25/10/2022  10:38:21,641358	-1,608040E-4
25/10/2022  10:38:21,641358	2,763819E-1	25/10/2022  10:38:21,641358	-2,110553E-4
25/10/2022  10:38:21,641359	2,763819E-1	25/10/2022  10:38:21,641359	-1,809045E-4
25/10/2022  10:38:21,641359	2,763819E-1	25/10/2022  10:38:21,641359	-1,306533E-4
25/10/2022  10:38:21,641360	2,763819E-1	25/10/2022  10:38:21,641360	-1,909548E-4
25/10/2022  10:38:21,641360	2,763819E-1	25/10/2022  10:38:21,641360	-1,909548E-4
25/10/2022  10:38:21,641360	2,763819E-1	25/10/2022  10:38:21,641360	-2,311558E-4
25/10/2022  10:38:21,641361	2,763819E-1	25/10/2022  10:38:21,641361	-2,512563E-4
25/10/2022  10:38:21,641361	2,763819E-1	25/10/2022  10:38:21,641361	-1,708543E-4
25/10/2022  10:38:21,641362	2,763819E-1	25/10/2022  10:38:21,641362	-2,211055E-4
25/10/2022  10:38:21,641362	2,763819E-1	25/10/2022  10:38:21,641362	-2,010050E-4
25/10/2022  10:38:21,641362	2,763819E-1	25/10/2022  10:38:21,641362	-1,809045E-4
25/10/2022  10:38:21,641363	2,763819E-1	25/10/2022  10:38:21,641363	-2,010050E-4
25/10/2022  10:38:21,641363	2,763819E-1	25/10/2022  10:38:21,641363	-8,040201E-5
25/10/2022  10:38:21,641364	2,763819E-1	25/10/2022  10:38:21,641364	-2,110553E-4
25/10/2022  10:38:21,641364	2,763819E-1	25/10/2022  10:38:21,641364	-2,211055E-4
25/10/2022  10:38:21,641364	2,763819E-1	25/10/2022  10:38:21,641364	-2,010050E-4
25/10/2022  10:38:21,641365	2,763819E-1	25/10/2022  10:38:21,641365	-2,110553E-4
25/10/2022  10:38:21,641365	2,763819E-1	25/10/2022  10:38:21,641365	-1,809045E-4
25/10/2022  10:38:21,641366	2,763819E-1	25/10/2022  10:38:21,641366	-1,005025E-4
25/10/2022  10:38:21,641366	2,763819E-1	25/10/2022  10:38:21,641366	-2,311558E-4
25/10/2022  10:38:21,641366	2,763819E-1	25/10/2022  10:38:21,641366	-2,211055E-4
25/10/2022  10:38:21,641367	2,763819E-1	25/10/2022  10:38:21,641367	-1,809045E-4
25/10/2022  10:38:21,641367	2,763819E-1	25/10/2022  10:38:21,641367	-2,010050E-4
25/10/2022  10:38:21,641368	2,763819E-1	25/10/2022  10:38:21,641368	-1,608040E-4
25/10/2022  10:38:21,641368	2,763819E-1	25/10/2022  10:38:21,641368	-2,713568E-4
25/10/2022  10:38:21,641368	2,763819E-1	25/10/2022  10:38:21,641368	-1,809045E-4
25/10/2022  10:38:21,641369	2,763819E-1	25/10/2022  10:38:21,641369	-2,110553E-4
25/10/2022  10:38:21,641369	2,763819E-1	25/10/2022  10:38:21,641369	-1,608040E-4
25/10/2022  10:38:21,641370	2,763819E-1	25/10/2022  10:38:21,641370	-1,809045E-4
25/10/2022  10:38:21,641370	2,763819E-1	25/10/2022  10:38:21,641370	-1,909548E-4
25/10/2022  10:38:21,641370	2,763819E-1	25/10/2022  10:38:21,641370	-2,010050E-4
25/10/2022  10:38:21,641371	2,763819E-1	25/10/2022  10:38:21,641371	-1,909548E-4
25/10/2022  10:38:21,641371	2,763819E-1	25/10/2022  10:38:21,641371	-1,708543E-4
25/10/2022  10:38:21,641372	2,763819E-1	25/10/2022  10:38:21,641372	-1,105528E-4
25/10/2022  10:38:21,641372	2,763819E-1	25/10/2022  10:38:21,641372	-1,708543E-4
25/10/2022  10:38:21,641372	2,763819E-1	25/10/2022  10:38:21,641372	-2,010050E-4
25/10/2022  10:38:21,641373	2,763819E-1	25/10/2022  10:38:21,641373	-2,211055E-4
25/10/2022  10:38:21,641373	2,763819E-1	25/10/2022  10:38:21,641373	-1,708543E-4
25/10/2022  10:38:21,641374	2,763819E-1	25/10/2022  10:38:21,641374	-2,110553E-4
25/10/2022  10:38:21,641374	2,763819E-1	25/10/2022  10:38:21,641374	-1,708543E-4
25/10/2022  10:38:21,641374	2,763819E-1	25/10/2022  10:38:21,641374	-1,809045E-4
25/10/2022  10:38:21,641375	2,763819E-1	25/10/2022  10:38:21,641375	-2,110553E-4
25/10/2022  10:38:21,641375	2,763819E-1	25/10/2022  10:38:21,641375	-1,708543E-4
25/10/2022  10:38:21,641376	2,763819E-1	25/10/2022  10:38:21,641376	-1,909548E-4
25/10/2022  10:38:21,641376	2,763819E-1	25/10/2022  10:38:21,641376	-1,708543E-4
25/10/2022  10:38:21,641376	2,763819E-1	25/10/2022  10:38:21,641376	-2,613065E-4
25/10/2022  10:38:21,641377	2,763819E-1	25/10/2022  10:38:21,641377	-1,909548E-4
25/10/2022  10:38:21,641377	2,763819E-1	25/10/2022  10:38:21,641377	-2,412060E-4
25/10/2022  10:38:21,641378	2,763819E-1	25/10/2022  10:38:21,641378	-1,909548E-4
25/10/2022  10:38:21,641378	2,763819E-1	25/10/2022  10:38:21,641378	-1,809045E-4
25/10/2022  10:38:21,641378	2,763819E-1	25/10/2022  10:38:21,641378	-1,206030E-4
25/10/2022  10:38:21,641379	2,763819E-1	25/10/2022  10:38:21,641379	-2,110553E-4
25/10/2022  10:38:21,641379	2,763819E-1	25/10/2022  10:38:21,641379	-1,809045E-4
25/10/2022  10:38:21,641380	2,763819E-1	25/10/2022  10:38:21,641380	-2,613065E-4
25/10/2022  10:38:21,641380	2,763819E-1	25/10/2022  10:38:21,641380	-1,306533E-4
25/10/2022  10:38:21,641380	2,763819E-1	25/10/2022  10:38:21,641380	-1,507538E-4
25/10/2022  10:38:21,641381	2,763819E-1	25/10/2022  10:38:21,641381	-2,211055E-4
25/10/2022  10:38:21,641381	2,763819E-1	25/10/2022  10:38:21,641381	-2,010050E-4
25/10/2022  10:38:21,641382	2,763819E-1	25/10/2022  10:38:21,641382	-1,708543E-4
25/10/2022  10:38:21,641382	2,763819E-1	25/10/2022  10:38:21,641382	-1,608040E-4
25/10/2022  10:38:21,641382	2,763819E-1	25/10/2022  10:38:21,641382	-1,909548E-4
25/10/2022  10:38:21,641383	2,763819E-1	25/10/2022  10:38:21,641383	-2,110553E-4
25/10/2022  10:38:21,641383	2,763819E-1	25/10/2022  10:38:21,641383	-1,909548E-4
25/10/2022  10:38:21,641384	2,763819E-1	25/10/2022  10:38:21,641384	-1,708543E-4
25/10/2022  10:38:21,641384	2,763819E-1	25/10/2022  10:38:21,641384	-2,412060E-4
25/10/2022  10:38:21,641384	2,763819E-1	25/10/2022  10:38:21,641384	-1,105528E-4
25/10/2022  10:38:21,641385	2,763819E-1	25/10/2022  10:38:21,641385	-3,316583E-4
25/10/2022  10:38:21,641385	2,763819E-1	25/10/2022  10:38:21,641385	-2,211055E-4
25/10/2022  10:38:21,641386	2,763819E-1	25/10/2022  10:38:21,641386	-1,909548E-4
25/10/2022  10:38:21,641386	2,763819E-1	25/10/2022  10:38:21,641386	-1,809045E-4
25/10/2022  10:38:21,641386	2,763819E-1	25/10/2022  10:38:21,641386	-1,608040E-4
25/10/2022  10:38:21,641387	2,763819E-1	25/10/2022  10:38:21,641387	-2,613065E-4
25/10/2022  10:38:21,641387	2,763819E-1	25/10/2022  10:38:21,641387	-1,608040E-4
25/10/2022  10:38:21,641388	2,763819E-1	25/10/2022  10:38:21,641388	-1,507538E-4
25/10/2022  10:38:21,641388	2,763819E-1	25/10/2022  10:38:21,641388	-1,306533E-4
25/10/2022  10:38:21,641388	2,763819E-1	25/10/2022  10:38:21,641388	-2,311558E-4
25/10/2022  10:38:21,641389	2,763819E-1	25/10/2022  10:38:21,641389	-2,412060E-4
25/10/2022  10:38:21,641389	2,763819E-1	25/10/2022  10:38:21,641389	-1,407035E-4
25/10/2022  10:38:21,641390	2,763819E-1	25/10/2022  10:38:21,641390	-1,708543E-4
25/10/2022  10:38:21,641390	2,763819E-1	25/10/2022  10:38:21,641390	-1,407035E-4
25/10/2022  10:38:21,641390	2,763819E-1	25/10/2022  10:38:21,641390	-2,010050E-4
25/10/2022  10:38:21,641391	2,763819E-1	25/10/2022  10:38:21,641391	-2,311558E-4
25/10/2022  10:38:21,641391	2,763819E-1	25/10/2022  10:38:21,641391	-1,407035E-4
25/10/2022  10:38:21,641392	2,763819E-1	25/10/2022  10:38:21,641392	-2,412060E-4
25/10/2022  10:38:21,641392	2,763819E-1	25/10/2022  10:38:21,641392	-2,010050E-4
25/10/2022  10:38:21,641392	2,763819E-1	25/10/2022  10:38:21,641392	-2,211055E-4
25/10/2022  10:38:21,641393	2,763819E-1	25/10/2022  10:38:21,641393	-2,211055E-4
25/10/2022  10:38:21,641393	2,763819E-1	25/10/2022  10:38:21,641393	-2,110553E-4
25/10/2022  10:38:21,641394	2,763819E-1	25/10/2022  10:38:21,641394	-1,708543E-4
25/10/2022  10:38:21,641394	2,763819E-1	25/10/2022  10:38:21,641394	-1,708543E-4
25/10/2022  10:38:21,641394	2,763819E-1	25/10/2022  10:38:21,641394	-1,708543E-4
25/10/2022  10:38:21,641395	2,763819E-1	25/10/2022  10:38:21,641395	-1,306533E-4
25/10/2022  10:38:21,641395	2,763819E-1	25/10/2022  10:38:21,641395	-1,809045E-4
25/10/2022  10:38:21,641396	2,763819E-1	25/10/2022  10:38:21,641396	-2,211055E-4
25/10/2022  10:38:21,641396	2,763819E-1	25/10/2022  10:38:21,641396	-1,608040E-4
25/10/2022  10:38:21,641396	2,763819E-1	25/10/2022  10:38:21,641396	-1,708543E-4
25/10/2022  10:38:21,641397	2,763819E-1	25/10/2022  10:38:21,641397	-1,507538E-4
25/10/2022  10:38:21,641397	2,763819E-1	25/10/2022  10:38:21,641397	-2,211055E-4
25/10/2022  10:38:21,641398	2,763819E-1	25/10/2022  10:38:21,641398	-2,110553E-4
25/10/2022  10:38:21,641398	2,763819E-1	25/10/2022  10:38:21,641398	-1,708543E-4
25/10/2022  10:38:21,641398	2,763819E-1	25/10/2022  10:38:21,641398	-1,909548E-4
25/10/2022  10:38:21,641399	2,763819E-1	25/10/2022  10:38:21,641399	-1,708543E-4
25/10/2022  10:38:21,641399	2,763819E-1	25/10/2022  10:38:21,641399	-2,010050E-4
25/10/2022  10:38:21,641400	2,763819E-1	25/10/2022  10:38:21,641400	-2,412060E-4
25/10/2022  10:38:21,641400	2,763819E-1	25/10/2022  10:38:21,641400	-1,608040E-4
25/10/2022  10:38:21,641400	2,763819E-1	25/10/2022  10:38:21,641400	-1,809045E-4
25/10/2022  10:38:21,641401	2,763819E-1	25/10/2022  10:38:21,641401	-2,010050E-4
25/10/2022  10:38:21,641401	2,763819E-1	25/10/2022  10:38:21,641401	-2,010050E-4
25/10/2022  10:38:21,641402	2,763819E-1	25/10/2022  10:38:21,641402	-2,010050E-4
25/10/2022  10:38:21,641402	2,763819E-1	25/10/2022  10:38:21,641402	-1,708543E-4
25/10/2022  10:38:21,641402	2,763819E-1	25/10/2022  10:38:21,641402	-1,708543E-4
25/10/2022  10:38:21,641403	2,763819E-1	25/10/2022  10:38:21,641403	-1,909548E-4
25/10/2022  10:38:21,641403	2,763819E-1	25/10/2022  10:38:21,641403	-1,608040E-4
25/10/2022  10:38:21,641404	2,763819E-1	25/10/2022  10:38:21,641404	-1,909548E-4
25/10/2022  10:38:21,641404	2,763819E-1	25/10/2022  10:38:21,641404	-1,306533E-4
25/10/2022  10:38:21,641404	2,763819E-1	25/10/2022  10:38:21,641404	-2,814070E-4
25/10/2022  10:38:21,641405	2,763819E-1	25/10/2022  10:38:21,641405	-1,708543E-4
25/10/2022  10:38:21,641405	2,763819E-1	25/10/2022  10:38:21,641405	-2,613065E-4
25/10/2022  10:38:21,641406	2,763819E-1	25/10/2022  10:38:21,641406	-1,306533E-4
25/10/2022  10:38:21,641406	2,763819E-1	25/10/2022  10:38:21,641406	-2,713568E-4
25/10/2022  10:38:21,641406	2,763819E-1	25/10/2022  10:38:21,641406	-1,608040E-4
25/10/2022  10:38:21,641407	2,763819E-1	25/10/2022  10:38:21,641407	-2,211055E-4
25/10/2022  10:38:21,641407	2,763819E-1	25/10/2022  10:38:21,641407	-1,809045E-4
25/10/2022  10:38:21,641408	2,763819E-1	25/10/2022  10:38:21,641408	-1,909548E-4
25/10/2022  10:38:21,641408	2,763819E-1	25/10/2022  10:38:21,641408	-2,412060E-4
25/10/2022  10:38:21,641408	2,763819E-1	25/10/2022  10:38:21,641408	-1,507538E-4
25/10/2022  10:38:21,641409	2,763819E-1	25/10/2022  10:38:21,641409	-2,211055E-4
25/10/2022  10:38:21,641409	2,763819E-1	25/10/2022  10:38:21,641409	-1,809045E-4
25/10/2022  10:38:21,641410	2,763819E-1	25/10/2022  10:38:21,641410	-2,110553E-4
25/10/2022  10:38:21,641410	2,763819E-1	25/10/2022  10:38:21,641410	-1,507538E-4
25/10/2022  10:38:21,641410	2,763819E-1	25/10/2022  10:38:21,641410	-2,512563E-4
25/10/2022  10:38:21,641411	2,763819E-1	25/10/2022  10:38:21,641411	-1,809045E-4
25/10/2022  10:38:21,641411	2,763819E-1	25/10/2022  10:38:21,641411	-2,512563E-4
25/10/2022  10:38:21,641412	2,763819E-1	25/10/2022  10:38:21,641412	-1,608040E-4
25/10/2022  10:38:21,641412	2,763819E-1	25/10/2022  10:38:21,641412	-7,035176E-5
25/10/2022  10:38:21,641412	2,763819E-1	25/10/2022  10:38:21,641412	-2,211055E-4
25/10/2022  10:38:21,641413	2,763819E-1	25/10/2022  10:38:21,641413	-2,512563E-4
25/10/2022  10:38:21,641413	2,763819E-1	25/10/2022  10:38:21,641413	-1,507538E-4
25/10/2022  10:38:21,641414	2,763819E-1	25/10/2022  10:38:21,641414	-2,211055E-4
25/10/2022  10:38:21,641414	2,763819E-1	25/10/2022  10:38:21,641414	-1,407035E-4
25/10/2022  10:38:21,641414	2,763819E-1	25/10/2022  10:38:21,641414	-1,708543E-4
25/10/2022  10:38:21,641415	2,763819E-1	25/10/2022  10:38:21,641415	-2,814070E-4
25/10/2022  10:38:21,641415	2,763819E-1	25/10/2022  10:38:21,641415	-1,909548E-4
25/10/2022  10:38:21,641416	2,763819E-1	25/10/2022  10:38:21,641416	-1,909548E-4
25/10/2022  10:38:21,641416	2,763819E-1	25/10/2022  10:38:21,641416	-2,311558E-4
25/10/2022  10:38:21,641416	2,763819E-1	25/10/2022  10:38:21,641416	-2,010050E-4
