waveform	[0]		[1]	
t0	27/10/2022  16:14:41,063804		27/10/2022  16:14:41,063804	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  16:14:41,063804	1,884422E-1	27/10/2022  16:14:41,063804	-1,909548E-4
27/10/2022  16:14:41,063805	1,884422E-1	27/10/2022  16:14:41,063805	-2,512563E-4
27/10/2022  16:14:41,063805	1,884422E-1	27/10/2022  16:14:41,063805	-2,613065E-4
27/10/2022  16:14:41,063805	1,884422E-1	27/10/2022  16:14:41,063805	-1,909548E-4
27/10/2022  16:14:41,063806	1,884422E-1	27/10/2022  16:14:41,063806	-2,311558E-4
27/10/2022  16:14:41,063806	1,884422E-1	27/10/2022  16:14:41,063806	-2,010050E-4
27/10/2022  16:14:41,063807	1,884422E-1	27/10/2022  16:14:41,063807	-2,110553E-4
27/10/2022  16:14:41,063807	1,884422E-1	27/10/2022  16:14:41,063807	-3,015075E-4
27/10/2022  16:14:41,063807	1,884422E-1	27/10/2022  16:14:41,063807	-1,809045E-4
27/10/2022  16:14:41,063808	1,884422E-1	27/10/2022  16:14:41,063808	-2,110553E-4
27/10/2022  16:14:41,063808	1,884422E-1	27/10/2022  16:14:41,063808	-2,110553E-4
27/10/2022  16:14:41,063809	1,884422E-1	27/10/2022  16:14:41,063809	-2,512563E-4
27/10/2022  16:14:41,063809	1,884422E-1	27/10/2022  16:14:41,063809	-2,010050E-4
27/10/2022  16:14:41,063809	1,884422E-1	27/10/2022  16:14:41,063809	-2,110553E-4
27/10/2022  16:14:41,063810	1,884422E-1	27/10/2022  16:14:41,063810	-2,110553E-4
27/10/2022  16:14:41,063810	1,884422E-1	27/10/2022  16:14:41,063810	-2,211055E-4
27/10/2022  16:14:41,063811	1,884422E-1	27/10/2022  16:14:41,063811	-2,613065E-4
27/10/2022  16:14:41,063811	1,884422E-1	27/10/2022  16:14:41,063811	-2,211055E-4
27/10/2022  16:14:41,063811	1,884422E-1	27/10/2022  16:14:41,063811	-2,311558E-4
27/10/2022  16:14:41,063812	1,884422E-1	27/10/2022  16:14:41,063812	-2,512563E-4
27/10/2022  16:14:41,063812	1,884422E-1	27/10/2022  16:14:41,063812	-1,507538E-4
