waveform	[0]		[1]	
t0	27/10/2022  15:08:35,323366		27/10/2022  15:08:35,323366	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  15:08:35,323366	2,236181E+0	27/10/2022  15:08:35,323366	-1,909548E-4
27/10/2022  15:08:35,323366	2,236181E+0	27/10/2022  15:08:35,323366	-1,608040E-4
27/10/2022  15:08:35,323366	2,236181E+0	27/10/2022  15:08:35,323366	-1,708543E-4
27/10/2022  15:08:35,323367	2,236181E+0	27/10/2022  15:08:35,323367	-1,909548E-4
27/10/2022  15:08:35,323367	2,236181E+0	27/10/2022  15:08:35,323367	-2,010050E-4
27/10/2022  15:08:35,323368	2,236181E+0	27/10/2022  15:08:35,323368	-1,507538E-4
27/10/2022  15:08:35,323368	2,236181E+0	27/10/2022  15:08:35,323368	-1,608040E-4
27/10/2022  15:08:35,323368	2,236181E+0	27/10/2022  15:08:35,323368	-2,110553E-4
27/10/2022  15:08:35,323369	2,236181E+0	27/10/2022  15:08:35,323369	-1,306533E-4
27/10/2022  15:08:35,323369	2,236181E+0	27/10/2022  15:08:35,323369	-1,608040E-4
27/10/2022  15:08:35,323370	2,236181E+0	27/10/2022  15:08:35,323370	-1,809045E-4
27/10/2022  15:08:35,323370	2,236181E+0	27/10/2022  15:08:35,323370	-1,909548E-4
27/10/2022  15:08:35,323370	2,236181E+0	27/10/2022  15:08:35,323370	-1,708543E-4
27/10/2022  15:08:35,323371	2,236181E+0	27/10/2022  15:08:35,323371	-1,909548E-4
27/10/2022  15:08:35,323371	2,236181E+0	27/10/2022  15:08:35,323371	-2,010050E-4
27/10/2022  15:08:35,323372	2,236181E+0	27/10/2022  15:08:35,323372	-1,206030E-4
27/10/2022  15:08:35,323372	2,236181E+0	27/10/2022  15:08:35,323372	-1,708543E-4
27/10/2022  15:08:35,323372	2,236181E+0	27/10/2022  15:08:35,323372	-2,010050E-4
27/10/2022  15:08:35,323373	2,236181E+0	27/10/2022  15:08:35,323373	-1,708543E-4
27/10/2022  15:08:35,323373	2,236181E+0	27/10/2022  15:08:35,323373	-1,708543E-4
27/10/2022  15:08:35,323374	2,236181E+0	27/10/2022  15:08:35,323374	-1,608040E-4
