waveform	[0]		[1]	
t0	24/10/2022  15:42:04,873688		24/10/2022  15:42:04,873688	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:42:04,873688	3,015075E-1	24/10/2022  15:42:04,873688	-2,211055E-4
24/10/2022  15:42:04,873689	3,015075E-1	24/10/2022  15:42:04,873689	-1,608040E-4
24/10/2022  15:42:04,873689	3,015075E-1	24/10/2022  15:42:04,873689	-1,708543E-4
24/10/2022  15:42:04,873689	3,015075E-1	24/10/2022  15:42:04,873689	-1,608040E-4
24/10/2022  15:42:04,873690	3,015075E-1	24/10/2022  15:42:04,873690	-1,909548E-4
24/10/2022  15:42:04,873690	3,140704E-1	24/10/2022  15:42:04,873690	-1,608040E-4
24/10/2022  15:42:04,873691	3,015075E-1	24/10/2022  15:42:04,873691	-1,005025E-4
24/10/2022  15:42:04,873691	3,015075E-1	24/10/2022  15:42:04,873691	-1,909548E-4
24/10/2022  15:42:04,873691	3,015075E-1	24/10/2022  15:42:04,873691	-1,306533E-4
24/10/2022  15:42:04,873692	3,015075E-1	24/10/2022  15:42:04,873692	-1,407035E-4
24/10/2022  15:42:04,873692	3,015075E-1	24/10/2022  15:42:04,873692	-2,110553E-4
24/10/2022  15:42:04,873693	3,015075E-1	24/10/2022  15:42:04,873693	-1,407035E-4
24/10/2022  15:42:04,873693	3,015075E-1	24/10/2022  15:42:04,873693	-2,211055E-4
24/10/2022  15:42:04,873693	3,015075E-1	24/10/2022  15:42:04,873693	-2,110553E-4
24/10/2022  15:42:04,873694	3,015075E-1	24/10/2022  15:42:04,873694	-2,010050E-4
24/10/2022  15:42:04,873694	3,015075E-1	24/10/2022  15:42:04,873694	-1,105528E-4
24/10/2022  15:42:04,873695	3,015075E-1	24/10/2022  15:42:04,873695	-2,110553E-4
24/10/2022  15:42:04,873695	3,015075E-1	24/10/2022  15:42:04,873695	-1,507538E-4
24/10/2022  15:42:04,873695	3,015075E-1	24/10/2022  15:42:04,873695	-2,010050E-4
24/10/2022  15:42:04,873696	3,015075E-1	24/10/2022  15:42:04,873696	-1,306533E-4
24/10/2022  15:42:04,873696	3,015075E-1	24/10/2022  15:42:04,873696	-1,708543E-4
24/10/2022  15:42:04,873697	3,015075E-1	24/10/2022  15:42:04,873697	-1,809045E-4
24/10/2022  15:42:04,873697	3,015075E-1	24/10/2022  15:42:04,873697	-1,608040E-4
24/10/2022  15:42:04,873697	3,015075E-1	24/10/2022  15:42:04,873697	-2,010050E-4
24/10/2022  15:42:04,873698	3,015075E-1	24/10/2022  15:42:04,873698	-1,809045E-4
24/10/2022  15:42:04,873698	3,015075E-1	24/10/2022  15:42:04,873698	-1,105528E-4
24/10/2022  15:42:04,873699	3,015075E-1	24/10/2022  15:42:04,873699	-2,010050E-4
24/10/2022  15:42:04,873699	3,015075E-1	24/10/2022  15:42:04,873699	-2,412060E-4
24/10/2022  15:42:04,873699	3,015075E-1	24/10/2022  15:42:04,873699	-1,206030E-4
24/10/2022  15:42:04,873700	3,015075E-1	24/10/2022  15:42:04,873700	-1,608040E-4
24/10/2022  15:42:04,873700	3,015075E-1	24/10/2022  15:42:04,873700	-2,110553E-4
24/10/2022  15:42:04,873701	3,015075E-1	24/10/2022  15:42:04,873701	-1,708543E-4
24/10/2022  15:42:04,873701	3,015075E-1	24/10/2022  15:42:04,873701	-9,045226E-5
24/10/2022  15:42:04,873701	3,015075E-1	24/10/2022  15:42:04,873701	-2,110553E-4
24/10/2022  15:42:04,873702	3,015075E-1	24/10/2022  15:42:04,873702	-2,211055E-4
24/10/2022  15:42:04,873702	3,015075E-1	24/10/2022  15:42:04,873702	-1,708543E-4
24/10/2022  15:42:04,873703	3,015075E-1	24/10/2022  15:42:04,873703	-1,608040E-4
24/10/2022  15:42:04,873703	3,015075E-1	24/10/2022  15:42:04,873703	-1,909548E-4
24/10/2022  15:42:04,873703	3,015075E-1	24/10/2022  15:42:04,873703	-1,809045E-4
