waveform	[0]		[1]	
t0	24/10/2022  14:15:40,435221		24/10/2022  14:15:40,435221	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:15:40,435221	2,010050E-1	24/10/2022  14:15:40,435221	-2,814070E-4
24/10/2022  14:15:40,435222	2,010050E-1	24/10/2022  14:15:40,435222	-2,512563E-4
24/10/2022  14:15:40,435222	2,010050E-1	24/10/2022  14:15:40,435222	-2,110553E-4
24/10/2022  14:15:40,435222	2,010050E-1	24/10/2022  14:15:40,435222	-2,311558E-4
24/10/2022  14:15:40,435223	2,010050E-1	24/10/2022  14:15:40,435223	-3,115578E-4
24/10/2022  14:15:40,435223	2,010050E-1	24/10/2022  14:15:40,435223	-2,110553E-4
24/10/2022  14:15:40,435224	2,010050E-1	24/10/2022  14:15:40,435224	-2,412060E-4
24/10/2022  14:15:40,435224	2,010050E-1	24/10/2022  14:15:40,435224	-2,412060E-4
24/10/2022  14:15:40,435224	2,010050E-1	24/10/2022  14:15:40,435224	-2,613065E-4
24/10/2022  14:15:40,435225	2,010050E-1	24/10/2022  14:15:40,435225	-2,814070E-4
24/10/2022  14:15:40,435225	2,010050E-1	24/10/2022  14:15:40,435225	-2,110553E-4
24/10/2022  14:15:40,435226	2,010050E-1	24/10/2022  14:15:40,435226	-2,311558E-4
24/10/2022  14:15:40,435226	2,010050E-1	24/10/2022  14:15:40,435226	-2,613065E-4
24/10/2022  14:15:40,435226	2,010050E-1	24/10/2022  14:15:40,435226	-2,311558E-4
24/10/2022  14:15:40,435227	2,010050E-1	24/10/2022  14:15:40,435227	-2,713568E-4
24/10/2022  14:15:40,435227	2,010050E-1	24/10/2022  14:15:40,435227	-2,713568E-4
24/10/2022  14:15:40,435228	2,010050E-1	24/10/2022  14:15:40,435228	-2,412060E-4
24/10/2022  14:15:40,435228	2,010050E-1	24/10/2022  14:15:40,435228	-2,010050E-4
24/10/2022  14:15:40,435228	2,010050E-1	24/10/2022  14:15:40,435228	-2,613065E-4
24/10/2022  14:15:40,435229	2,010050E-1	24/10/2022  14:15:40,435229	-2,814070E-4
24/10/2022  14:15:40,435229	2,010050E-1	24/10/2022  14:15:40,435229	-2,512563E-4
24/10/2022  14:15:40,435230	2,010050E-1	24/10/2022  14:15:40,435230	-2,311558E-4
24/10/2022  14:15:40,435230	2,010050E-1	24/10/2022  14:15:40,435230	-2,613065E-4
24/10/2022  14:15:40,435230	2,010050E-1	24/10/2022  14:15:40,435230	-2,412060E-4
24/10/2022  14:15:40,435231	2,010050E-1	24/10/2022  14:15:40,435231	-2,713568E-4
24/10/2022  14:15:40,435231	1,884422E-1	24/10/2022  14:15:40,435231	-2,512563E-4
24/10/2022  14:15:40,435232	2,010050E-1	24/10/2022  14:15:40,435232	-2,211055E-4
24/10/2022  14:15:40,435232	2,010050E-1	24/10/2022  14:15:40,435232	-2,412060E-4
24/10/2022  14:15:40,435232	2,010050E-1	24/10/2022  14:15:40,435232	-2,412060E-4
24/10/2022  14:15:40,435233	2,010050E-1	24/10/2022  14:15:40,435233	-2,512563E-4
24/10/2022  14:15:40,435233	2,010050E-1	24/10/2022  14:15:40,435233	-2,613065E-4
24/10/2022  14:15:40,435234	2,010050E-1	24/10/2022  14:15:40,435234	-2,613065E-4
24/10/2022  14:15:40,435234	2,010050E-1	24/10/2022  14:15:40,435234	-2,914573E-4
24/10/2022  14:15:40,435234	2,010050E-1	24/10/2022  14:15:40,435234	-2,110553E-4
24/10/2022  14:15:40,435235	2,010050E-1	24/10/2022  14:15:40,435235	-2,211055E-4
24/10/2022  14:15:40,435235	1,884422E-1	24/10/2022  14:15:40,435235	-2,311558E-4
24/10/2022  14:15:40,435236	2,010050E-1	24/10/2022  14:15:40,435236	-2,713568E-4
24/10/2022  14:15:40,435236	2,010050E-1	24/10/2022  14:15:40,435236	-2,412060E-4
24/10/2022  14:15:40,435236	2,010050E-1	24/10/2022  14:15:40,435236	-2,512563E-4
24/10/2022  14:15:40,435237	2,010050E-1	24/10/2022  14:15:40,435237	-2,311558E-4
