waveform	[0]		[1]	
t0	27/10/2022  08:16:34,238751		27/10/2022  08:16:34,238751	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  08:16:34,238751	2,010050E-1	27/10/2022  08:16:34,238751	-1,708543E-4
27/10/2022  08:16:34,238752	2,010050E-1	27/10/2022  08:16:34,238752	-1,608040E-4
27/10/2022  08:16:34,238752	2,010050E-1	27/10/2022  08:16:34,238752	-1,809045E-4
27/10/2022  08:16:34,238753	2,010050E-1	27/10/2022  08:16:34,238753	-1,909548E-4
27/10/2022  08:16:34,238753	2,010050E-1	27/10/2022  08:16:34,238753	-1,206030E-4
27/10/2022  08:16:34,238753	2,010050E-1	27/10/2022  08:16:34,238753	-1,909548E-4
27/10/2022  08:16:34,238754	2,010050E-1	27/10/2022  08:16:34,238754	-1,909548E-4
27/10/2022  08:16:34,238754	2,010050E-1	27/10/2022  08:16:34,238754	-1,809045E-4
27/10/2022  08:16:34,238755	2,010050E-1	27/10/2022  08:16:34,238755	-1,809045E-4
27/10/2022  08:16:34,238755	2,010050E-1	27/10/2022  08:16:34,238755	-1,407035E-4
27/10/2022  08:16:34,238755	2,010050E-1	27/10/2022  08:16:34,238755	-1,708543E-4
27/10/2022  08:16:34,238756	2,010050E-1	27/10/2022  08:16:34,238756	-1,909548E-4
27/10/2022  08:16:34,238756	2,010050E-1	27/10/2022  08:16:34,238756	-1,708543E-4
27/10/2022  08:16:34,238757	2,010050E-1	27/10/2022  08:16:34,238757	-1,608040E-4
27/10/2022  08:16:34,238757	2,010050E-1	27/10/2022  08:16:34,238757	-1,909548E-4
27/10/2022  08:16:34,238757	2,010050E-1	27/10/2022  08:16:34,238757	-1,507538E-4
27/10/2022  08:16:34,238758	2,010050E-1	27/10/2022  08:16:34,238758	-1,909548E-4
27/10/2022  08:16:34,238758	2,010050E-1	27/10/2022  08:16:34,238758	-1,809045E-4
27/10/2022  08:16:34,238759	2,010050E-1	27/10/2022  08:16:34,238759	-1,708543E-4
27/10/2022  08:16:34,238759	2,010050E-1	27/10/2022  08:16:34,238759	-1,608040E-4
27/10/2022  08:16:34,238759	2,010050E-1	27/10/2022  08:16:34,238759	-1,809045E-4
27/10/2022  08:16:34,238760	2,010050E-1	27/10/2022  08:16:34,238760	-1,105528E-4
27/10/2022  08:16:34,238760	2,010050E-1	27/10/2022  08:16:34,238760	-1,909548E-4
27/10/2022  08:16:34,238761	2,010050E-1	27/10/2022  08:16:34,238761	-1,708543E-4
27/10/2022  08:16:34,238761	2,010050E-1	27/10/2022  08:16:34,238761	-1,507538E-4
27/10/2022  08:16:34,238761	2,010050E-1	27/10/2022  08:16:34,238761	-1,809045E-4
