waveform	[0]		[1]	
t0	27/10/2022  08:16:54,548792		27/10/2022  08:16:54,548792	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  08:16:54,548792	3,015075E-1	27/10/2022  08:16:54,548792	-2,211055E-4
27/10/2022  08:16:54,548793	3,015075E-1	27/10/2022  08:16:54,548793	-1,809045E-4
27/10/2022  08:16:54,548793	3,015075E-1	27/10/2022  08:16:54,548793	-1,708543E-4
27/10/2022  08:16:54,548794	3,015075E-1	27/10/2022  08:16:54,548794	-2,110553E-4
27/10/2022  08:16:54,548794	3,015075E-1	27/10/2022  08:16:54,548794	-1,909548E-4
27/10/2022  08:16:54,548794	3,015075E-1	27/10/2022  08:16:54,548794	-2,010050E-4
27/10/2022  08:16:54,548795	3,015075E-1	27/10/2022  08:16:54,548795	-1,809045E-4
27/10/2022  08:16:54,548795	3,015075E-1	27/10/2022  08:16:54,548795	-2,110553E-4
27/10/2022  08:16:54,548796	3,015075E-1	27/10/2022  08:16:54,548796	-2,010050E-4
27/10/2022  08:16:54,548796	3,015075E-1	27/10/2022  08:16:54,548796	-1,809045E-4
27/10/2022  08:16:54,548796	3,015075E-1	27/10/2022  08:16:54,548796	-1,909548E-4
27/10/2022  08:16:54,548797	3,015075E-1	27/10/2022  08:16:54,548797	-2,110553E-4
27/10/2022  08:16:54,548797	3,015075E-1	27/10/2022  08:16:54,548797	-2,211055E-4
27/10/2022  08:16:54,548798	3,015075E-1	27/10/2022  08:16:54,548798	-1,708543E-4
27/10/2022  08:16:54,548798	3,015075E-1	27/10/2022  08:16:54,548798	-2,110553E-4
27/10/2022  08:16:54,548798	3,015075E-1	27/10/2022  08:16:54,548798	-1,909548E-4
27/10/2022  08:16:54,548799	3,015075E-1	27/10/2022  08:16:54,548799	-1,608040E-4
27/10/2022  08:16:54,548799	3,015075E-1	27/10/2022  08:16:54,548799	-2,110553E-4
27/10/2022  08:16:54,548800	3,015075E-1	27/10/2022  08:16:54,548800	-2,412060E-4
27/10/2022  08:16:54,548800	3,015075E-1	27/10/2022  08:16:54,548800	-1,909548E-4
27/10/2022  08:16:54,548800	3,015075E-1	27/10/2022  08:16:54,548800	-1,809045E-4
27/10/2022  08:16:54,548801	3,015075E-1	27/10/2022  08:16:54,548801	-1,909548E-4
27/10/2022  08:16:54,548801	3,015075E-1	27/10/2022  08:16:54,548801	-2,412060E-4
27/10/2022  08:16:54,548802	3,015075E-1	27/10/2022  08:16:54,548802	-1,708543E-4
27/10/2022  08:16:54,548802	3,015075E-1	27/10/2022  08:16:54,548802	-2,211055E-4
27/10/2022  08:16:54,548802	3,015075E-1	27/10/2022  08:16:54,548802	-2,110553E-4
27/10/2022  08:16:54,548803	3,015075E-1	27/10/2022  08:16:54,548803	-1,809045E-4
27/10/2022  08:16:54,548803	3,015075E-1	27/10/2022  08:16:54,548803	-2,010050E-4
27/10/2022  08:16:54,548804	3,015075E-1	27/10/2022  08:16:54,548804	-1,708543E-4
27/10/2022  08:16:54,548804	3,015075E-1	27/10/2022  08:16:54,548804	-1,909548E-4
