waveform	[0]		[1]	
t0	25/10/2022  12:43:56,051099		25/10/2022  12:43:56,051099	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  12:43:56,051099	2,010050E-1	25/10/2022  12:43:56,051099	-1,809045E-4
25/10/2022  12:43:56,051099	2,010050E-1	25/10/2022  12:43:56,051099	-1,909548E-4
25/10/2022  12:43:56,051100	2,010050E-1	25/10/2022  12:43:56,051100	-1,909548E-4
25/10/2022  12:43:56,051100	2,010050E-1	25/10/2022  12:43:56,051100	-1,909548E-4
25/10/2022  12:43:56,051100	2,010050E-1	25/10/2022  12:43:56,051100	-2,110553E-4
25/10/2022  12:43:56,051101	2,010050E-1	25/10/2022  12:43:56,051101	-1,608040E-4
25/10/2022  12:43:56,051101	2,010050E-1	25/10/2022  12:43:56,051101	-2,110553E-4
25/10/2022  12:43:56,051102	2,010050E-1	25/10/2022  12:43:56,051102	-2,211055E-4
25/10/2022  12:43:56,051102	2,010050E-1	25/10/2022  12:43:56,051102	-1,708543E-4
25/10/2022  12:43:56,051102	2,010050E-1	25/10/2022  12:43:56,051102	-1,909548E-4
25/10/2022  12:43:56,051103	2,010050E-1	25/10/2022  12:43:56,051103	-2,010050E-4
25/10/2022  12:43:56,051103	2,010050E-1	25/10/2022  12:43:56,051103	-2,110553E-4
25/10/2022  12:43:56,051104	2,010050E-1	25/10/2022  12:43:56,051104	-1,909548E-4
25/10/2022  12:43:56,051104	2,010050E-1	25/10/2022  12:43:56,051104	-1,809045E-4
25/10/2022  12:43:56,051104	2,010050E-1	25/10/2022  12:43:56,051104	-1,809045E-4
25/10/2022  12:43:56,051105	2,010050E-1	25/10/2022  12:43:56,051105	-2,110553E-4
25/10/2022  12:43:56,051105	2,010050E-1	25/10/2022  12:43:56,051105	-2,613065E-4
25/10/2022  12:43:56,051106	2,010050E-1	25/10/2022  12:43:56,051106	-1,708543E-4
25/10/2022  12:43:56,051106	2,010050E-1	25/10/2022  12:43:56,051106	-1,809045E-4
25/10/2022  12:43:56,051106	2,010050E-1	25/10/2022  12:43:56,051106	-2,211055E-4
25/10/2022  12:43:56,051107	2,010050E-1	25/10/2022  12:43:56,051107	-1,809045E-4
25/10/2022  12:43:56,051107	2,010050E-1	25/10/2022  12:43:56,051107	-1,708543E-4
25/10/2022  12:43:56,051108	2,010050E-1	25/10/2022  12:43:56,051108	-2,010050E-4
25/10/2022  12:43:56,051108	2,010050E-1	25/10/2022  12:43:56,051108	-2,211055E-4
25/10/2022  12:43:56,051108	2,010050E-1	25/10/2022  12:43:56,051108	-1,708543E-4
25/10/2022  12:43:56,051109	2,010050E-1	25/10/2022  12:43:56,051109	-2,211055E-4
25/10/2022  12:43:56,051109	2,010050E-1	25/10/2022  12:43:56,051109	-1,809045E-4
25/10/2022  12:43:56,051110	2,010050E-1	25/10/2022  12:43:56,051110	-1,809045E-4
25/10/2022  12:43:56,051110	2,010050E-1	25/10/2022  12:43:56,051110	-2,211055E-4
25/10/2022  12:43:56,051110	2,010050E-1	25/10/2022  12:43:56,051110	-1,809045E-4
25/10/2022  12:43:56,051111	2,010050E-1	25/10/2022  12:43:56,051111	-2,010050E-4
25/10/2022  12:43:56,051111	2,010050E-1	25/10/2022  12:43:56,051111	-1,909548E-4
25/10/2022  12:43:56,051112	2,010050E-1	25/10/2022  12:43:56,051112	-2,010050E-4
25/10/2022  12:43:56,051112	2,010050E-1	25/10/2022  12:43:56,051112	-1,909548E-4
25/10/2022  12:43:56,051112	2,010050E-1	25/10/2022  12:43:56,051112	-2,010050E-4
