waveform	[0]		[1]	
t0	24/10/2022  14:49:54,455932		24/10/2022  14:49:54,455932	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:49:54,455953	2,386935E-1	24/10/2022  14:49:54,455953	-1,206030E-4
24/10/2022  14:49:54,455953	2,386935E-1	24/10/2022  14:49:54,455953	-2,010050E-4
24/10/2022  14:49:54,455953	2,512563E-1	24/10/2022  14:49:54,455953	-1,507538E-4
24/10/2022  14:49:54,455954	2,386935E-1	24/10/2022  14:49:54,455954	-1,809045E-4
24/10/2022  14:49:54,455954	2,386935E-1	24/10/2022  14:49:54,455954	-1,708543E-4
24/10/2022  14:49:54,455955	2,386935E-1	24/10/2022  14:49:54,455955	-1,608040E-4
24/10/2022  14:49:54,455955	2,386935E-1	24/10/2022  14:49:54,455955	-1,708543E-4
24/10/2022  14:49:54,455955	2,386935E-1	24/10/2022  14:49:54,455955	-1,608040E-4
24/10/2022  14:49:54,455956	2,386935E-1	24/10/2022  14:49:54,455956	-1,507538E-4
24/10/2022  14:49:54,455956	2,386935E-1	24/10/2022  14:49:54,455956	-1,708543E-4
24/10/2022  14:49:54,455957	2,386935E-1	24/10/2022  14:49:54,455957	-1,105528E-4
24/10/2022  14:49:54,455957	2,386935E-1	24/10/2022  14:49:54,455957	-1,809045E-4
24/10/2022  14:49:54,455957	2,386935E-1	24/10/2022  14:49:54,455957	-1,608040E-4
24/10/2022  14:49:54,455958	2,386935E-1	24/10/2022  14:49:54,455958	-1,005025E-4
24/10/2022  14:49:54,455958	2,386935E-1	24/10/2022  14:49:54,455958	-2,311558E-4
24/10/2022  14:49:54,455959	2,386935E-1	24/10/2022  14:49:54,455959	-2,010050E-4
24/10/2022  14:49:54,455959	2,386935E-1	24/10/2022  14:49:54,455959	-1,909548E-4
24/10/2022  14:49:54,455959	2,386935E-1	24/10/2022  14:49:54,455959	-1,608040E-4
24/10/2022  14:49:54,455960	2,386935E-1	24/10/2022  14:49:54,455960	-1,809045E-4
24/10/2022  14:49:54,455960	2,386935E-1	24/10/2022  14:49:54,455960	-1,507538E-4
24/10/2022  14:49:54,455961	2,386935E-1	24/10/2022  14:49:54,455961	-2,211055E-4
24/10/2022  14:49:54,455961	2,386935E-1	24/10/2022  14:49:54,455961	-1,407035E-4
24/10/2022  14:49:54,455961	2,386935E-1	24/10/2022  14:49:54,455961	-1,005025E-4
24/10/2022  14:49:54,455962	2,386935E-1	24/10/2022  14:49:54,455962	-1,407035E-4
24/10/2022  14:49:54,455962	2,386935E-1	24/10/2022  14:49:54,455962	-1,809045E-4
24/10/2022  14:49:54,455963	2,386935E-1	24/10/2022  14:49:54,455963	-1,809045E-4
24/10/2022  14:49:54,455963	2,386935E-1	24/10/2022  14:49:54,455963	-1,809045E-4
24/10/2022  14:49:54,455963	2,386935E-1	24/10/2022  14:49:54,455963	-1,608040E-4
24/10/2022  14:49:54,455964	2,386935E-1	24/10/2022  14:49:54,455964	-1,206030E-4
24/10/2022  14:49:54,455964	2,386935E-1	24/10/2022  14:49:54,455964	-2,010050E-4
24/10/2022  14:49:54,455965	2,386935E-1	24/10/2022  14:49:54,455965	-1,608040E-4
24/10/2022  14:49:54,455965	2,386935E-1	24/10/2022  14:49:54,455965	-1,809045E-4
24/10/2022  14:49:54,455965	2,386935E-1	24/10/2022  14:49:54,455965	-1,105528E-4
24/10/2022  14:49:54,455966	2,386935E-1	24/10/2022  14:49:54,455966	-1,708543E-4
24/10/2022  14:49:54,455966	2,386935E-1	24/10/2022  14:49:54,455966	-1,206030E-4
24/10/2022  14:49:54,455967	2,386935E-1	24/10/2022  14:49:54,455967	-2,412060E-4
24/10/2022  14:49:54,455967	2,512563E-1	24/10/2022  14:49:54,455967	-1,909548E-4
24/10/2022  14:49:54,455967	2,386935E-1	24/10/2022  14:49:54,455967	-1,507538E-4
24/10/2022  14:49:54,455968	2,386935E-1	24/10/2022  14:49:54,455968	-1,708543E-4
24/10/2022  14:49:54,455968	2,386935E-1	24/10/2022  14:49:54,455968	-1,306533E-4
24/10/2022  14:49:54,455969	2,386935E-1	24/10/2022  14:49:54,455969	-1,407035E-4
24/10/2022  14:49:54,455969	2,386935E-1	24/10/2022  14:49:54,455969	-2,512563E-4
24/10/2022  14:49:54,455969	2,512563E-1	24/10/2022  14:49:54,455969	-1,608040E-4
24/10/2022  14:49:54,455970	2,512563E-1	24/10/2022  14:49:54,455970	-1,809045E-4
24/10/2022  14:49:54,455970	2,386935E-1	24/10/2022  14:49:54,455970	-1,407035E-4
24/10/2022  14:49:54,455971	2,386935E-1	24/10/2022  14:49:54,455971	-1,507538E-4
24/10/2022  14:49:54,455971	2,386935E-1	24/10/2022  14:49:54,455971	-1,708543E-4
24/10/2022  14:49:54,455971	2,386935E-1	24/10/2022  14:49:54,455971	-1,608040E-4
24/10/2022  14:49:54,455972	2,512563E-1	24/10/2022  14:49:54,455972	-1,507538E-4
24/10/2022  14:49:54,455972	2,386935E-1	24/10/2022  14:49:54,455972	-1,809045E-4
24/10/2022  14:49:54,455973	2,512563E-1	24/10/2022  14:49:54,455973	-1,306533E-4
24/10/2022  14:49:54,455973	2,386935E-1	24/10/2022  14:49:54,455973	-1,507538E-4
24/10/2022  14:49:54,455973	2,386935E-1	24/10/2022  14:49:54,455973	-1,909548E-4
24/10/2022  14:49:54,455974	2,386935E-1	24/10/2022  14:49:54,455974	-1,809045E-4
24/10/2022  14:49:54,455974	2,386935E-1	24/10/2022  14:49:54,455974	-1,306533E-4
24/10/2022  14:49:54,455975	2,386935E-1	24/10/2022  14:49:54,455975	-1,507538E-4
24/10/2022  14:49:54,455975	2,386935E-1	24/10/2022  14:49:54,455975	-2,010050E-4
24/10/2022  14:49:54,455975	2,386935E-1	24/10/2022  14:49:54,455975	-2,211055E-4
24/10/2022  14:49:54,455976	2,386935E-1	24/10/2022  14:49:54,455976	-1,407035E-4
24/10/2022  14:49:54,455976	2,386935E-1	24/10/2022  14:49:54,455976	-1,407035E-4
24/10/2022  14:49:54,455977	2,386935E-1	24/10/2022  14:49:54,455977	-1,909548E-4
24/10/2022  14:49:54,455977	2,386935E-1	24/10/2022  14:49:54,455977	-1,507538E-4
24/10/2022  14:49:54,455977	2,386935E-1	24/10/2022  14:49:54,455977	-1,809045E-4
24/10/2022  14:49:54,455978	2,386935E-1	24/10/2022  14:49:54,455978	-2,110553E-4
24/10/2022  14:49:54,455978	2,512563E-1	24/10/2022  14:49:54,455978	-1,306533E-4
24/10/2022  14:49:54,455979	2,512563E-1	24/10/2022  14:49:54,455979	-1,708543E-4
24/10/2022  14:49:54,455979	2,386935E-1	24/10/2022  14:49:54,455979	-1,909548E-4
24/10/2022  14:49:54,455979	2,386935E-1	24/10/2022  14:49:54,455979	-2,211055E-4
24/10/2022  14:49:54,455980	2,386935E-1	24/10/2022  14:49:54,455980	-1,909548E-4
24/10/2022  14:49:54,455980	2,512563E-1	24/10/2022  14:49:54,455980	-1,105528E-4
24/10/2022  14:49:54,455981	2,386935E-1	24/10/2022  14:49:54,455981	-1,809045E-4
24/10/2022  14:49:54,455981	2,386935E-1	24/10/2022  14:49:54,455981	-1,608040E-4
24/10/2022  14:49:54,455981	2,386935E-1	24/10/2022  14:49:54,455981	-1,306533E-4
24/10/2022  14:49:54,455982	2,386935E-1	24/10/2022  14:49:54,455982	-2,110553E-4
24/10/2022  14:49:54,455982	2,386935E-1	24/10/2022  14:49:54,455982	-1,507538E-4
24/10/2022  14:49:54,455983	2,386935E-1	24/10/2022  14:49:54,455983	-2,211055E-4
24/10/2022  14:49:54,455983	2,386935E-1	24/10/2022  14:49:54,455983	-1,005025E-4
24/10/2022  14:49:54,455983	2,386935E-1	24/10/2022  14:49:54,455983	-2,311558E-4
24/10/2022  14:49:54,455984	2,386935E-1	24/10/2022  14:49:54,455984	-1,306533E-4
24/10/2022  14:49:54,455984	2,386935E-1	24/10/2022  14:49:54,455984	-1,909548E-4
24/10/2022  14:49:54,455985	2,386935E-1	24/10/2022  14:49:54,455985	-1,306533E-4
24/10/2022  14:49:54,455985	2,386935E-1	24/10/2022  14:49:54,455985	-1,909548E-4
24/10/2022  14:49:54,455985	2,386935E-1	24/10/2022  14:49:54,455985	-1,306533E-4
24/10/2022  14:49:54,455986	2,386935E-1	24/10/2022  14:49:54,455986	-2,010050E-4
24/10/2022  14:49:54,455986	2,386935E-1	24/10/2022  14:49:54,455986	-1,809045E-4
24/10/2022  14:49:54,455987	2,386935E-1	24/10/2022  14:49:54,455987	-1,507538E-4
24/10/2022  14:49:54,455987	2,386935E-1	24/10/2022  14:49:54,455987	-1,809045E-4
24/10/2022  14:49:54,455987	2,386935E-1	24/10/2022  14:49:54,455987	-1,105528E-4
24/10/2022  14:49:54,455988	2,386935E-1	24/10/2022  14:49:54,455988	-1,105528E-4
24/10/2022  14:49:54,455988	2,386935E-1	24/10/2022  14:49:54,455988	-1,909548E-4
24/10/2022  14:49:54,455989	2,386935E-1	24/10/2022  14:49:54,455989	-2,010050E-4
24/10/2022  14:49:54,455989	2,386935E-1	24/10/2022  14:49:54,455989	-1,809045E-4
24/10/2022  14:49:54,455989	2,386935E-1	24/10/2022  14:49:54,455989	-1,909548E-4
24/10/2022  14:49:54,455990	2,386935E-1	24/10/2022  14:49:54,455990	-2,010050E-4
24/10/2022  14:49:54,455990	2,386935E-1	24/10/2022  14:49:54,455990	-1,206030E-4
24/10/2022  14:49:54,455991	2,386935E-1	24/10/2022  14:49:54,455991	-1,708543E-4
24/10/2022  14:49:54,455991	2,386935E-1	24/10/2022  14:49:54,455991	-1,909548E-4
24/10/2022  14:49:54,455991	2,386935E-1	24/10/2022  14:49:54,455991	-1,306533E-4
24/10/2022  14:49:54,455992	2,386935E-1	24/10/2022  14:49:54,455992	-1,809045E-4
24/10/2022  14:49:54,455992	2,386935E-1	24/10/2022  14:49:54,455992	-1,909548E-4
24/10/2022  14:49:54,455993	2,386935E-1	24/10/2022  14:49:54,455993	-1,708543E-4
24/10/2022  14:49:54,455993	2,386935E-1	24/10/2022  14:49:54,455993	-1,105528E-4
24/10/2022  14:49:54,455993	2,386935E-1	24/10/2022  14:49:54,455993	-1,608040E-4
24/10/2022  14:49:54,455994	2,386935E-1	24/10/2022  14:49:54,455994	-1,809045E-4
24/10/2022  14:49:54,455994	2,386935E-1	24/10/2022  14:49:54,455994	-1,909548E-4
24/10/2022  14:49:54,455995	2,386935E-1	24/10/2022  14:49:54,455995	-1,206030E-4
24/10/2022  14:49:54,455995	2,386935E-1	24/10/2022  14:49:54,455995	-1,105528E-4
24/10/2022  14:49:54,455995	2,386935E-1	24/10/2022  14:49:54,455995	-1,809045E-4
24/10/2022  14:49:54,455996	2,386935E-1	24/10/2022  14:49:54,455996	-1,809045E-4
24/10/2022  14:49:54,455996	2,386935E-1	24/10/2022  14:49:54,455996	-1,306533E-4
24/10/2022  14:49:54,455997	2,386935E-1	24/10/2022  14:49:54,455997	-2,110553E-4
24/10/2022  14:49:54,455997	2,386935E-1	24/10/2022  14:49:54,455997	-1,407035E-4
24/10/2022  14:49:54,455997	2,386935E-1	24/10/2022  14:49:54,455997	-2,010050E-4
24/10/2022  14:49:54,455998	2,386935E-1	24/10/2022  14:49:54,455998	-1,909548E-4
24/10/2022  14:49:54,455998	2,386935E-1	24/10/2022  14:49:54,455998	-1,507538E-4
24/10/2022  14:49:54,455999	2,386935E-1	24/10/2022  14:49:54,455999	-1,909548E-4
24/10/2022  14:49:54,455999	2,386935E-1	24/10/2022  14:49:54,455999	-1,407035E-4
24/10/2022  14:49:54,455999	2,386935E-1	24/10/2022  14:49:54,455999	-1,708543E-4
24/10/2022  14:49:54,456000	2,386935E-1	24/10/2022  14:49:54,456000	-1,909548E-4
24/10/2022  14:49:54,456000	2,386935E-1	24/10/2022  14:49:54,456000	-1,909548E-4
24/10/2022  14:49:54,456001	2,386935E-1	24/10/2022  14:49:54,456001	-1,708543E-4
24/10/2022  14:49:54,456001	2,386935E-1	24/10/2022  14:49:54,456001	-1,306533E-4
24/10/2022  14:49:54,456001	2,386935E-1	24/10/2022  14:49:54,456001	-1,407035E-4
24/10/2022  14:49:54,456002	2,386935E-1	24/10/2022  14:49:54,456002	-1,809045E-4
24/10/2022  14:49:54,456002	2,386935E-1	24/10/2022  14:49:54,456002	-1,608040E-4
24/10/2022  14:49:54,456003	2,386935E-1	24/10/2022  14:49:54,456003	-2,110553E-4
24/10/2022  14:49:54,456003	2,386935E-1	24/10/2022  14:49:54,456003	-2,010050E-4
24/10/2022  14:49:54,456003	2,386935E-1	24/10/2022  14:49:54,456003	-2,211055E-4
24/10/2022  14:49:54,456004	2,386935E-1	24/10/2022  14:49:54,456004	-2,512563E-4
24/10/2022  14:49:54,456004	2,386935E-1	24/10/2022  14:49:54,456004	-1,407035E-4
24/10/2022  14:49:54,456005	2,386935E-1	24/10/2022  14:49:54,456005	-2,211055E-4
24/10/2022  14:49:54,456005	2,386935E-1	24/10/2022  14:49:54,456005	-1,608040E-4
24/10/2022  14:49:54,456005	2,386935E-1	24/10/2022  14:49:54,456005	-1,005025E-4
24/10/2022  14:49:54,456006	2,386935E-1	24/10/2022  14:49:54,456006	-1,909548E-4
24/10/2022  14:49:54,456006	2,386935E-1	24/10/2022  14:49:54,456006	-1,407035E-4
24/10/2022  14:49:54,456007	2,386935E-1	24/10/2022  14:49:54,456007	-2,110553E-4
24/10/2022  14:49:54,456007	2,386935E-1	24/10/2022  14:49:54,456007	-1,809045E-4
24/10/2022  14:49:54,456007	2,386935E-1	24/10/2022  14:49:54,456007	-1,909548E-4
24/10/2022  14:49:54,456008	2,386935E-1	24/10/2022  14:49:54,456008	-1,809045E-4
24/10/2022  14:49:54,456008	2,386935E-1	24/10/2022  14:49:54,456008	-2,010050E-4
24/10/2022  14:49:54,456009	2,386935E-1	24/10/2022  14:49:54,456009	-1,206030E-4
24/10/2022  14:49:54,456009	2,386935E-1	24/10/2022  14:49:54,456009	-1,407035E-4
24/10/2022  14:49:54,456009	2,386935E-1	24/10/2022  14:49:54,456009	-1,608040E-4
24/10/2022  14:49:54,456010	2,386935E-1	24/10/2022  14:49:54,456010	-1,708543E-4
24/10/2022  14:49:54,456010	2,386935E-1	24/10/2022  14:49:54,456010	-1,909548E-4
24/10/2022  14:49:54,456011	2,386935E-1	24/10/2022  14:49:54,456011	-1,105528E-4
24/10/2022  14:49:54,456011	2,386935E-1	24/10/2022  14:49:54,456011	-1,708543E-4
24/10/2022  14:49:54,456011	2,386935E-1	24/10/2022  14:49:54,456011	-1,407035E-4
24/10/2022  14:49:54,456012	2,386935E-1	24/10/2022  14:49:54,456012	-2,211055E-4
24/10/2022  14:49:54,456012	2,386935E-1	24/10/2022  14:49:54,456012	-1,507538E-4
24/10/2022  14:49:54,456013	2,386935E-1	24/10/2022  14:49:54,456013	-2,512563E-4
24/10/2022  14:49:54,456013	2,386935E-1	24/10/2022  14:49:54,456013	-2,010050E-4
24/10/2022  14:49:54,456013	2,386935E-1	24/10/2022  14:49:54,456013	-1,608040E-4
24/10/2022  14:49:54,456014	2,386935E-1	24/10/2022  14:49:54,456014	-1,507538E-4
24/10/2022  14:49:54,456014	2,386935E-1	24/10/2022  14:49:54,456014	-1,105528E-4
24/10/2022  14:49:54,456015	2,386935E-1	24/10/2022  14:49:54,456015	-1,306533E-4
24/10/2022  14:49:54,456015	2,386935E-1	24/10/2022  14:49:54,456015	-2,311558E-4
24/10/2022  14:49:54,456015	2,386935E-1	24/10/2022  14:49:54,456015	-2,010050E-4
24/10/2022  14:49:54,456016	2,386935E-1	24/10/2022  14:49:54,456016	-1,507538E-4
24/10/2022  14:49:54,456016	2,386935E-1	24/10/2022  14:49:54,456016	-1,306533E-4
24/10/2022  14:49:54,456017	2,386935E-1	24/10/2022  14:49:54,456017	-1,407035E-4
24/10/2022  14:49:54,456017	2,386935E-1	24/10/2022  14:49:54,456017	-9,045226E-5
24/10/2022  14:49:54,456017	2,386935E-1	24/10/2022  14:49:54,456017	-1,608040E-4
24/10/2022  14:49:54,456018	2,386935E-1	24/10/2022  14:49:54,456018	-2,110553E-4
24/10/2022  14:49:54,456018	2,386935E-1	24/10/2022  14:49:54,456018	-1,708543E-4
24/10/2022  14:49:54,456019	2,386935E-1	24/10/2022  14:49:54,456019	-1,306533E-4
24/10/2022  14:49:54,456019	2,386935E-1	24/10/2022  14:49:54,456019	-1,608040E-4
24/10/2022  14:49:54,456019	2,386935E-1	24/10/2022  14:49:54,456019	-1,507538E-4
24/10/2022  14:49:54,456020	2,386935E-1	24/10/2022  14:49:54,456020	-1,909548E-4
24/10/2022  14:49:54,456020	2,386935E-1	24/10/2022  14:49:54,456020	-1,507538E-4
24/10/2022  14:49:54,456021	2,386935E-1	24/10/2022  14:49:54,456021	-1,909548E-4
24/10/2022  14:49:54,456021	2,386935E-1	24/10/2022  14:49:54,456021	-1,507538E-4
24/10/2022  14:49:54,456021	2,386935E-1	24/10/2022  14:49:54,456021	-1,507538E-4
24/10/2022  14:49:54,456022	2,386935E-1	24/10/2022  14:49:54,456022	-1,708543E-4
24/10/2022  14:49:54,456022	2,386935E-1	24/10/2022  14:49:54,456022	-2,110553E-4
24/10/2022  14:49:54,456023	2,386935E-1	24/10/2022  14:49:54,456023	-1,608040E-4
24/10/2022  14:49:54,456023	2,386935E-1	24/10/2022  14:49:54,456023	-1,909548E-4
24/10/2022  14:49:54,456023	2,386935E-1	24/10/2022  14:49:54,456023	-1,407035E-4
24/10/2022  14:49:54,456024	2,386935E-1	24/10/2022  14:49:54,456024	-1,909548E-4
24/10/2022  14:49:54,456024	2,386935E-1	24/10/2022  14:49:54,456024	-1,909548E-4
24/10/2022  14:49:54,456025	2,386935E-1	24/10/2022  14:49:54,456025	-1,708543E-4
24/10/2022  14:49:54,456025	2,386935E-1	24/10/2022  14:49:54,456025	-1,708543E-4
24/10/2022  14:49:54,456025	2,386935E-1	24/10/2022  14:49:54,456025	-1,407035E-4
24/10/2022  14:49:54,456026	2,386935E-1	24/10/2022  14:49:54,456026	-1,809045E-4
24/10/2022  14:49:54,456026	2,386935E-1	24/10/2022  14:49:54,456026	-1,909548E-4
24/10/2022  14:49:54,456027	2,512563E-1	24/10/2022  14:49:54,456027	-1,608040E-4
24/10/2022  14:49:54,456027	2,386935E-1	24/10/2022  14:49:54,456027	-1,909548E-4
24/10/2022  14:49:54,456027	2,386935E-1	24/10/2022  14:49:54,456027	-5,025126E-5
24/10/2022  14:49:54,456028	2,386935E-1	24/10/2022  14:49:54,456028	-2,311558E-4
24/10/2022  14:49:54,456028	2,386935E-1	24/10/2022  14:49:54,456028	-2,211055E-4
24/10/2022  14:49:54,456029	2,386935E-1	24/10/2022  14:49:54,456029	-1,809045E-4
24/10/2022  14:49:54,456029	2,386935E-1	24/10/2022  14:49:54,456029	-1,708543E-4
24/10/2022  14:49:54,456029	2,386935E-1	24/10/2022  14:49:54,456029	-1,105528E-4
24/10/2022  14:49:54,456030	2,386935E-1	24/10/2022  14:49:54,456030	-1,708543E-4
24/10/2022  14:49:54,456030	2,386935E-1	24/10/2022  14:49:54,456030	-1,909548E-4
24/10/2022  14:49:54,456031	2,386935E-1	24/10/2022  14:49:54,456031	-2,211055E-4
24/10/2022  14:49:54,456031	2,386935E-1	24/10/2022  14:49:54,456031	-3,015075E-4
24/10/2022  14:49:54,456031	2,386935E-1	24/10/2022  14:49:54,456031	-1,708543E-4
24/10/2022  14:49:54,456032	2,386935E-1	24/10/2022  14:49:54,456032	-9,045226E-5
24/10/2022  14:49:54,456032	2,386935E-1	24/10/2022  14:49:54,456032	-1,708543E-4
24/10/2022  14:49:54,456033	2,386935E-1	24/10/2022  14:49:54,456033	-1,005025E-4
24/10/2022  14:49:54,456033	2,386935E-1	24/10/2022  14:49:54,456033	-2,110553E-4
24/10/2022  14:49:54,456033	2,386935E-1	24/10/2022  14:49:54,456033	-1,608040E-4
24/10/2022  14:49:54,456034	2,386935E-1	24/10/2022  14:49:54,456034	-1,909548E-4
24/10/2022  14:49:54,456034	2,386935E-1	24/10/2022  14:49:54,456034	-1,105528E-4
24/10/2022  14:49:54,456035	2,386935E-1	24/10/2022  14:49:54,456035	-2,311558E-4
24/10/2022  14:49:54,456035	2,386935E-1	24/10/2022  14:49:54,456035	-1,005025E-4
24/10/2022  14:49:54,456035	2,386935E-1	24/10/2022  14:49:54,456035	-1,708543E-4
24/10/2022  14:49:54,456036	2,386935E-1	24/10/2022  14:49:54,456036	-2,110553E-4
24/10/2022  14:49:54,456036	2,386935E-1	24/10/2022  14:49:54,456036	-1,708543E-4
24/10/2022  14:49:54,456037	2,386935E-1	24/10/2022  14:49:54,456037	-2,613065E-4
24/10/2022  14:49:54,456037	2,512563E-1	24/10/2022  14:49:54,456037	-1,708543E-4
24/10/2022  14:49:54,456037	2,386935E-1	24/10/2022  14:49:54,456037	-1,105528E-4
24/10/2022  14:49:54,456038	2,386935E-1	24/10/2022  14:49:54,456038	-2,110553E-4
24/10/2022  14:49:54,456038	2,386935E-1	24/10/2022  14:49:54,456038	-1,206030E-4
24/10/2022  14:49:54,456039	2,386935E-1	24/10/2022  14:49:54,456039	-1,206030E-4
24/10/2022  14:49:54,456039	2,386935E-1	24/10/2022  14:49:54,456039	-1,809045E-4
24/10/2022  14:49:54,456039	2,386935E-1	24/10/2022  14:49:54,456039	-1,909548E-4
24/10/2022  14:49:54,456040	2,386935E-1	24/10/2022  14:49:54,456040	-1,306533E-4
24/10/2022  14:49:54,456040	2,386935E-1	24/10/2022  14:49:54,456040	-1,809045E-4
24/10/2022  14:49:54,456041	2,386935E-1	24/10/2022  14:49:54,456041	-1,809045E-4
24/10/2022  14:49:54,456041	2,386935E-1	24/10/2022  14:49:54,456041	-1,608040E-4
24/10/2022  14:49:54,456041	2,386935E-1	24/10/2022  14:49:54,456041	-1,206030E-4
24/10/2022  14:49:54,456042	2,386935E-1	24/10/2022  14:49:54,456042	-1,206030E-4
24/10/2022  14:49:54,456042	2,386935E-1	24/10/2022  14:49:54,456042	-1,407035E-4
24/10/2022  14:49:54,456043	2,386935E-1	24/10/2022  14:49:54,456043	-2,512563E-4
24/10/2022  14:49:54,456043	2,512563E-1	24/10/2022  14:49:54,456043	-1,809045E-4
24/10/2022  14:49:54,456043	2,386935E-1	24/10/2022  14:49:54,456043	-1,407035E-4
24/10/2022  14:49:54,456044	2,386935E-1	24/10/2022  14:49:54,456044	-1,809045E-4
24/10/2022  14:49:54,456044	2,386935E-1	24/10/2022  14:49:54,456044	-1,809045E-4
